95.7532559832471,138.652035984277,156.342378123123,117.736397724953,97.4403976199662,9.32630739849444,4.2999294599522
103.910917794805,147.009029411263,164.043976282045,124.54469073405,103.38466609328,9.87203682986291,4.83564945681058
112.103538633239,155.429251421514,171.678374652902,131.201948864686,109.169381353429,10.433851405048,5.38141373368006
112.770728554495,156.125450632201,172.261821394507,131.675253013012,109.569787642528,10.4848561941689,5.42881991859591
107.545275269247,151.142649905496,165.878202763147,124.698836175215,103.088669089781,10.3371085023683,5.19726066890484
106.10230669441,149.701822907929,164.361903768289,123.216243161684,101.753513570907,10.2622691939922,5.11433145338228
104.77297701285,148.371997463632,162.970052287866,121.859010255864,100.532706967659,10.1928663877718,5.03757203343449
95.2058335847953,138.772167311053,152.986730985647,112.146371303618,91.811305226559,9.69194109363755,4.48288533309591
93.7337095934837,137.293571901031,151.429893936805,110.614308020302,90.4342435481578,9.61824966462891,4.39917713933607
91.9801549712151,135.532308698332,149.575431392054,108.789355320718,88.7939246038562,9.53047041048839,4.29946618363148
89.1534769906067,132.696407975902,146.519411619733,105.72335149287,86.0279339859966,9.40109314089185,4.14451176719058
91.2691297306079,134.902575330611,147.516381846768,105.59781057311,85.7051952787919,9.74296227354255,4.37723977229873
103.049299169225,146.886801056284,158.255011826184,114.538229251356,93.392423021914,10.7120359061853,5.22767038826056
103.144996267105,146.984959184926,158.337921170981,114.600534164608,93.4439952102485,10.7217738386805,5.23549011886022
104.221611050571,148.116713087545,159.095641706451,114.902638205514,93.6121136123806,10.8941818271191,5.35403902724093
102.286863825686,146.210160879635,156.933265005594,112.524599448726,91.4166446385907,10.8704720937414,5.28052376962417
95.8970795172777,139.914041684838,150.149648406613,105.122448119867,84.6223444435604,10.717200558645,5.01004071605831
97.961278586588,142.121243419365,152.305095613463,106.367673645245,85.5159958231413,11.0292473094489,5.23851913542091
99.0497622202139,143.25144387087,153.518645626731,107.34693740557,86.3204670592334,11.1483401348559,5.33250852225724
101.03205928847,145.312713297819,155.827702859009,109.257461894591,87.8845751353921,11.3725443809633,5.50574423159502
101.102305228733,145.386090117133,155.915141177776,109.331381408401,87.944480175293,11.3811206306402,5.51212311859699
102.895148336738,147.294715898287,158.48949626391,111.546830680444,89.6871896000009,11.6550460493941,5.69649995534458
102.819554454688,147.259217671531,158.74321147849,111.791455806024,89.8268411122469,11.7059769819943,5.71310458431337
102.816555200125,147.257267348071,158.748880197857,111.797052364855,89.8297871337449,11.707241730961,5.71346835939456
102.775373380972,147.230488071319,158.826715596909,111.873896950335,89.8702380264585,11.7246076004212,5.71846324038617
102.203352041268,146.728911008956,158.777777894492,111.887783937208,89.7644602027907,11.7748970591419,5.7125405440722
101.990749105188,146.536124195273,158.704084167012,111.841201890535,89.6923537129553,11.7842106621615,5.7066407139307
101.982824153894,146.528937906426,158.701337172019,111.839465505997,89.6896658835658,11.7845578344614,5.70642079285447
101.888343485847,146.443263516019,158.66858770613,111.818764461271,89.6576217855124,11.7886967962812,5.70379891046935
100.059004458044,144.815196409097,157.731320714427,111.181865137946,88.8822938107857,11.8334361312857,5.63327735509037
99.9228378976591,144.698713089051,157.657363961529,111.133782126056,88.8233491543853,11.8371594421283,5.6278153297625
99.7440800622554,144.545795176657,157.560274418957,111.070659321891,88.7459673129336,11.8420473601669,5.62064484809822
99.462538076404,144.311837457014,157.417138822464,110.985114040567,88.632559644127,11.8526422316952,5.60998178945239
99.4505355206964,144.304723718327,157.415098495979,110.987228829286,88.6312419464017,11.8542968909702,5.60978902619392
99.3184866546175,144.226460292604,157.392651376776,111.010495161817,88.6167449930267,11.8725010040223,5.60766829704906
99.1280973679905,144.274565796721,157.624653238685,111.402327551703,88.8156092422324,11.9711121602234,5.62123650350612
99.1964181964708,144.414797085891,157.800095022148,111.612320146243,88.9592989118087,12.0065376915378,5.63263681759264
99.2767432546831,144.546757226329,157.955827296379,111.789454521216,89.0853314274869,12.0338056979856,5.64276665210902
99.5935095132488,144.966375062547,158.415222662942,112.274398749684,89.4509719297353,12.0972998960578,5.6726902955616
99.6227364594807,145.005091774335,158.457609512282,112.319142905691,89.4847083363457,12.1031582899458,5.67545124845543
99.7718828221322,145.202664818443,158.673911426041,112.547474256676,89.6568666691029,12.133053925721,5.68954050972473
100.80453869248,146.504836564472,160.138916504582,114.057792955634,90.7988666474995,12.3185872074781,5.78193787162067
101.746762432492,147.923226035226,163.57526728373,117.641684463104,92.9053787765407,12.7503058409742,5.8942231687354
101.674167826996,147.852478686378,163.705091528044,117.779923592069,92.9427279598473,12.7651945168832,5.8889958121142
100.870716052885,146.755810507703,165.305631759996,119.323152506481,93.2787123390971,12.8585718728943,5.75861555073403
101.015967536076,146.679590190937,166.574877925367,120.49431480383,93.8628367526083,12.9224774917124,5.69844388950808
101.071960020537,146.705631637261,166.788083033646,120.693803536212,93.9814805018726,12.9351915928107,5.69142656912679
101.437109300682,146.933132532979,168.001106690788,121.853291852869,94.7258047188131,13.0193034502263,5.6587616171506
101.529818285392,146.988969470812,168.440569169693,122.290855382541,95.0144077341539,13.0565868884813,5.64392508748184
101.5855186105,147.018189588416,168.79027272834,122.644152676276,95.2468558790893,13.0880994035117,5.63050954274116
101.598600031091,147.014036122356,169.158527007609,123.030613604176,95.4980290566495,13.1259240195847,5.61279313127099
101.275951681261,146.727468248891,170.680386911924,124.728682846205,96.4990994611264,13.303870750071,5.5016724094086
101.190404143592,146.669504228475,171.058741548972,125.148665872917,96.7083858539611,13.3419172647273,5.46827863516061
100.856785992801,146.40535764093,171.934380523249,126.108156266735,96.9652185471535,13.3988884983563,5.33391059299711
100.848774741239,146.399625471003,171.970995291534,126.148943169867,96.9738250368858,13.400604827078,5.32731589393032
100.784790614609,146.360208510053,172.391072471597,126.638283275904,97.0977636731366,13.4228848111064,5.24988460184988
100.780727698995,146.359749424983,172.45873624721,126.72188672251,97.123359891029,13.4270522612951,5.23701647030568
