NaN,NaN,NaN,NaN,NaN,NaN,NaN
130.988284382311,161.10072867872,205.640106984955,184.592690079358,178.290342827692,11.5469955569363,15.9348810794521
134.554036663821,164.509219367168,209.31905412316,188.319990585624,181.926123928862,11.7700052364614,16.3876494320509
119.760452254972,150.91534276423,193.586706336187,171.990328983884,165.302069622931,10.8244179294319,14.9257054733644
115.292656282318,146.771643126535,188.870896960152,167.123073703475,160.395867315768,10.5418279504016,14.4554103184525
113.728535943243,145.321091369305,187.219908272058,165.419012862944,158.67808255273,10.4429189354092,14.2908406387279
113.28556873292,144.911704545401,186.751781504825,164.935152748372,158.189150226187,10.4152036753205,14.2452302787654
102.591599721906,135.088801236909,175.415482116032,153.183973426782,146.257725551677,9.75413137069382,13.1907273254954
102.534625567426,135.077967991647,175.330320292114,153.072271435234,146.104918294502,9.7559109498726,13.2174745366128
103.111488106562,135.681152212248,175.897918686066,153.619218952326,146.59058060153,9.80088982473251,13.3316027962607
103.77601083628,136.344089244413,176.570672776071,154.286874788186,147.218506037948,9.84862867955125,13.4383275623757
105.825419186046,138.323815961749,178.683852188083,156.422284714331,149.294066668228,9.98758196193349,13.7172194739194
110.54061221147,142.864247117945,183.553890160613,161.352062862116,154.100697040797,10.305634558587,14.3486264155678
120.156733615744,152.191920004175,193.455237673243,171.343765165904,163.789772905037,10.9688368908077,15.6924479374456
119.949521536414,152.083547696142,193.194344212943,171.031533043043,163.405538406871,10.9695448348879,15.7380797009288
119.805753052247,151.975445812413,193.030215679734,170.849313552436,163.201251502478,10.9646884719315,15.7432320440699
119.339871322811,151.577079666121,192.523220996135,170.309208863315,162.63043389558,10.9410219670007,15.7211155871038
118.257067300263,150.611182263738,191.365562075159,169.095836639498,161.379643158327,10.8794146301012,15.6373995469902
117.700896898466,150.115059664273,190.770943276359,168.472601314179,160.73718822427,10.8477706976781,15.5943997218166
108.920182760191,142.346850764696,181.391797488676,158.607911887963,150.523570114391,10.3524151933375,14.9495194158738
108.998722369842,142.457028865366,181.461000423509,158.659675046698,150.544837502772,10.3624346857668,14.9859209905027
109.018002514974,142.484075724661,181.477988572967,158.672382026237,150.550058286735,10.3648943016097,14.9948569610914
109.584438282982,143.104717208041,182.037711324688,159.199061161778,150.999487520215,10.4133274511072,15.1277719885381
109.854422801544,143.37936007848,182.311876012155,159.468764635407,151.249740481246,10.4335118356328,15.1753458403917
111.386620572242,144.926590902174,183.870230478055,161.007518409572,152.686459006026,10.5464819459566,15.4378274097097
114.082940231309,147.62131039504,186.614193463468,163.730643670863,155.245642541551,10.742206220102,15.8839452550874
114.690604870269,148.232518891454,187.229877508915,164.339497198064,155.812569088631,10.78720457977,15.988209455562
115.274078049291,148.840032732037,187.808535371312,164.899467145697,156.310565653498,10.8333124515817,16.1069223764674
115.821823523671,149.434843015841,188.337006558033,165.396002629894,156.723249093161,10.880007548492,16.2403790832258
115.795852792921,149.420009769348,188.30422401571,165.356895275726,156.674433692155,10.8795496368845,16.2458596277487
115.486812772251,149.235220570272,187.91902888211,164.901297207304,156.111907654238,10.8729615170523,16.3036965734986
114.863798311408,148.712617812742,187.231340717837,164.159754010792,155.310551405398,10.8390332350643,16.2865531073578
113.421363245827,147.487832927653,185.652941672445,162.46589078338,153.498305629369,10.7565188080882,16.2312122937251
111.6962224631,146.028095332721,183.785115831218,160.462679143517,151.363700023966,10.6554934110481,16.1579755060809
111.429795814964,146.171420480522,183.437754863853,159.916686851516,150.538376047238,10.6598418577587,16.4068266020705
111.529959329659,146.289943005934,183.539487160937,160.009765958322,150.614565708547,10.6677092969308,16.4357481307052
112.121712549881,146.960050505039,184.141397605938,160.574412437879,151.098320852199,10.7128619558287,16.5877342492735
112.376279827541,147.245376668439,184.400421500773,160.81876277654,151.309722219616,10.7321562842869,16.6512686556709
113.280963733087,148.359010892212,185.285023942356,161.602342087541,151.89028151692,10.8109051464268,16.9548445611505
113.326313152837,148.429911359728,185.323055899923,161.627355729563,151.89187936805,10.8160141770522,16.9820652984852
113.35791859932,148.506376351057,185.337286899004,161.617676607737,151.841783341393,10.8213175819492,17.0225646100076
113.282352669494,148.491180674447,185.227203312764,161.47282297317,151.644244739222,10.8194363827618,17.0591317059887
113.157618194446,148.444406977356,185.053669842272,161.252991953038,151.356121452401,10.8145284629944,17.1023230350581
112.312532223411,147.857810247481,183.948456756205,159.957845641363,149.819787855896,10.7518291385691,17.1836907629417
111.829332215718,147.531005286682,183.240618703753,159.105355197287,148.805849925251,10.7012604904916,17.2392758211306
111.800420245599,147.517333988604,183.187698960503,159.037171260899,148.721065801761,10.6969404898987,17.2480852403879
112.131472108034,148.042286468968,183.20589132429,158.852314825079,148.32383150181,10.6825482983228,17.5184068442437
112.255517380214,148.194415190631,183.289205997945,158.908308997875,148.352591395518,10.6864711672657,17.5839839313211
112.542660350928,148.561464898649,183.463561635922,159.008095994957,148.380226795083,10.6953338055488,17.7697222524025
112.694552558598,148.818654032519,183.466061774801,158.91792864714,148.207380880328,10.6974037410855,18.0309496217785
112.701652416659,148.837907780781,183.454689735192,158.895565496178,148.175423124878,10.697023457172,18.0638810847828
112.665795428531,148.881662315284,183.254743067336,158.606121589648,147.807879250856,10.6846250374898,18.3500716673511
112.635384576463,148.863332769028,183.155221937613,158.473779835246,147.646125297946,10.675186993358,18.4634752491609
112.568715524317,148.754964539391,182.74373012208,157.918522313352,146.96121373748,10.6135659293043,18.9703358332291
112.539397734996,148.659290861819,182.552302633274,157.669420995706,146.664808405683,10.5748163138986,19.1591679940761
112.56784470506,148.569068536242,182.356649078391,157.398742335823,146.340592205603,10.5176526865104,19.3814669069167
112.633898099131,148.531772996698,182.242280730594,157.225061249311,146.13132022509,10.470832258473,19.5390162890012
112.660995380664,148.53512296133,182.226229184303,157.194471499528,146.094462232698,10.4599432827429,19.5718115957499
112.731628170905,148.543855104768,182.184388621779,157.114735110571,145.998386807488,10.4315596702487,19.6572970722041
112.761776152385,148.547582219295,182.166529940283,157.080701467424,145.957379222625,10.4194447782716,19.6937845810813
112.799043927316,148.555849187599,182.148920043054,157.044294452704,145.913735329249,10.4058536860612,19.7344129171778
113.006558198444,148.584307101232,181.894153773953,156.617740057796,145.462049009221,10.2928583722186,20.0076826022442
113.049216109895,148.585506112086,181.729359729372,156.36704514515,145.218187883677,10.2464749202909,20.108138532575
113.411308267064,148.927351645005,181.491203751881,155.845648398863,144.747421947586,10.1531542982824,20.4300192079405
113.467938023479,148.987839643876,181.491237574059,155.816153851421,144.722980661519,10.1477404769576,20.465383302043
113.639870039459,149.176151088155,181.447401608343,155.659465139737,144.585577576887,10.1249778122917,20.5943092421262
113.650248300377,149.193182778655,181.391406726593,155.56848649292,144.500551200146,10.1159230882094,20.6282665480414
113.650915637993,149.194277941691,181.387806172398,155.562636430588,144.495083877635,10.115340855981,20.6304500533272
113.656224424445,149.202990153545,181.359163139428,155.516098170323,144.45159037901,10.110709097643,20.6478202165014
113.660260027604,149.209612953312,181.337389441169,155.480720979731,144.418527738044,10.1071881538741,20.6610245685706
113.671379530314,149.227006333715,181.283202617879,155.392169880315,144.335654037245,10.0982799220368,20.6946263052164
113.730420696571,149.293105755949,181.173861850918,155.196139272808,144.148268035508,10.0753434273168,20.7876254796615
113.731563943702,149.29438567604,181.171744624478,155.192343422489,144.144639575527,10.0748992951382,20.7894262747027
