NaN,NaN,NaN,NaN,NaN,NaN,NaN
124.318047552881,157.33462722071,178.249247312632,155.87381791393,140.136723539161,4.79489842035219,9.38244624156871
128.461329705675,161.289163938629,181.892653881077,159.265902021431,143.381636070132,4.94095352853942,9.66905409768702
122.081760876315,154.807917998151,175.438490583905,152.728325515835,137.177638264979,4.80374388448137,9.08042510253939
120.8295374357,153.546444315719,174.194807399352,151.480885696303,135.99309654194,4.77442721129404,8.96903513043522
120.268318880896,152.981080009306,173.637416396413,150.921811053539,135.462211420046,4.7612881336948,8.91911263486754
111.40181825438,144.05921659115,164.854109236807,142.118743091162,127.107965794868,4.55186850787656,8.13583767924501
107.660178567997,140.295810041509,161.151285601706,138.408330834492,123.587790031773,4.46322150195705,7.80626647689204
106.833612970553,139.461630605929,160.328102751906,137.578819052603,122.801784620969,4.44429371048085,7.73291178900952
106.069603901401,138.690583932739,159.567220415691,136.81208677353,122.075266043237,4.42679842106696,7.66510876529261
100.441594781828,133.010732889679,153.962244113655,131.164017355088,116.723427503482,4.29792083001935,7.1656434431903
97.4307421928664,129.918961467292,150.850372556922,127.939725227832,113.691695193847,4.24328068237011,6.88249911391179
97.5406947180706,129.908859636746,150.695805079504,127.577873569947,113.404667049366,4.27968609484377,6.85348394973291
100.866154125003,133.104383994962,153.647774235801,130.269165923825,116.03482293817,4.40330410968521,7.09332870193766
104.851377447947,136.977212062591,157.27298742641,133.647328140335,119.317537266395,4.54154516399249,7.39174361949998
110.346783432956,142.322411840264,162.271920362494,138.29457018982,123.840146960431,4.73529449420088,7.7987914132136
111.395214691828,143.340894671863,163.221579929025,139.172291997494,124.696146734153,4.77321660326574,7.87522431226181
112.88119617023,144.76490109666,164.515556353199,140.314774085035,125.831889882752,4.83667629859269,7.97199122838513
113.55623507595,145.297251971636,164.806161216475,140.262606503721,125.911501461537,4.91945802938966,7.9524646707706
112.534304035204,144.24162739112,163.719910370515,139.105048053998,124.847590815505,4.91080065742552,7.84520758787109
104.752645980701,136.272648692294,155.584660893202,130.628008834691,117.042562146459,4.81167084879375,7.07130215624437
103.62723742081,135.090997244429,154.240998905795,129.160402219898,115.787053177996,4.81770097554034,6.93755845074699
103.834600352022,135.27489377924,154.283189959958,129.121209128837,115.852592037458,4.84264831167137,6.93303505750278
104.334234697051,135.760275523315,154.616840520447,129.375466056236,116.201832209115,4.87286214029711,6.95485846436267
107.034059172972,138.464157838163,156.763452178903,131.264188596057,118.395297620149,4.9889775367617,7.12078969516499
108.152571833094,139.60029122253,157.654439506787,132.048153907358,119.325173621802,5.03420768673389,7.18944757919161
108.776771786291,140.247539338467,158.124623598979,132.444306356088,119.845105652448,5.05961167752642,7.22365567245968
110.417893539813,142.146734483425,158.58336948347,132.315303604683,121.073833589529,5.15462617503666,7.20019660688553
110.304074935085,142.046280556927,158.412896650805,132.116706844744,120.962960488508,5.15305292241622,7.18181382571764
108.82887229445,140.717379178075,156.253403615561,129.625062830664,119.538133925319,5.1299590907191,6.9519931899672
108.587157338567,140.494065469458,155.909914374606,129.233847257698,119.307197756503,5.12561577549539,6.91608289552633
107.652987237372,139.623408319465,154.539524574175,127.670225931338,118.414796778027,5.10822512348785,6.77312883839975
106.864778904099,138.892766434297,153.137281383528,126.020530657894,117.641767699501,5.09858629701081,6.62309487943127
106.838192841683,138.868457630655,153.079578491045,125.950790588813,117.614772073898,5.09850405951074,6.61677051469036
106.898873213861,138.952360911494,152.631575331556,125.322052444643,117.624802366618,5.11459330232249,6.56045178904514
106.918308026805,138.973460526797,152.605843658794,125.280728139611,117.638493326927,5.11651631013424,6.55678610606201
107.316685338573,139.382944725332,152.645185894982,125.203759363857,117.970865898843,5.14234218925243,6.55090175926599
107.597353348041,139.668995730825,152.733036949936,125.231235872561,118.21052032482,5.1590951983879,6.5541036389524
109.223271648212,141.358156255273,153.492079337474,125.725589795443,119.63964582081,5.26822748290164,6.60456124372226
109.694930188805,141.971757857052,153.4161437334,125.423373869242,120.07923494811,5.35329172454265,6.58289315455342
109.178351935733,141.624700365202,152.609530155128,124.353321931925,119.65781079106,5.40291122412383,6.48614482887913
109.174643559357,141.621824491001,152.604870616169,124.346957423791,119.654735867801,5.40310379958173,6.48553496993781
109.123442046959,141.582117327095,152.540536412302,124.259082729039,119.61228043573,5.40576268684,6.47711465415068
