117.163128965491,137.823081564202,167.75518561551,149.959349648678,150.954383766988,11.5902197964442,7.21843125305308
123.624502310078,143.898042897938,174.090306484743,156.508733395075,157.452062559254,12.0259350095589,7.69456917365161
125.384676585051,145.552952789509,175.816087706193,158.292883013513,159.222126978572,12.144630319122,7.8242762304151
132.8515418886,153.3142563597,183.975703444595,166.602050663348,166.844058045434,12.6111970498142,8.38484297924499
132.330744547596,153.413392690274,184.130442728145,166.661040157617,166.408812709633,12.5463917953668,8.35472474764679
127.848997517637,150.561416110069,181.273353036444,163.472833665639,162.103426626589,12.1751705052501,8.04389908403247
121.524597609596,145.809136102001,176.417669507319,158.246004934041,155.915444796844,11.6878209400317,7.59549508592591
117.903556359295,142.958671832534,173.48916211799,155.121077335722,152.347569276154,11.4154652875751,7.33797068307114
100.491290794223,129.069496276745,159.18056844945,139.882303864671,135.091485492956,10.1193896556823,6.10899622927477
100.590109113233,129.209882720024,159.314671150915,140.003887816578,135.113613866152,10.1325507323891,6.13532566253287
101.577187139047,130.050699310817,160.176788313008,140.905941651299,136.044109330528,10.2095842045881,6.21841405897921
112.771577315846,139.386299640436,169.794970555753,151.04044844468,146.794599747733,11.0678302729032,7.11136675034416
115.386071677196,141.54299795121,172.021566842263,153.394655934077,149.283361138635,11.2677968456674,7.32303716266222
117.057409740521,142.864605270668,173.391939196644,154.859690201972,150.766110722811,11.3887119298358,7.47472836904148
116.921570492525,142.734405959729,173.259037753103,154.724094372137,150.600822709092,11.3750585397046,7.46881035156583
116.882495855112,142.696953670046,173.220808185473,154.685089754815,150.553277030651,11.3711310940164,7.46710801302616
113.56144622555,139.829364935349,170.266482338559,151.593030416863,147.112500213635,11.0703954988853,7.23009873209587
107.430153042194,134.65991564411,164.92039708327,145.9557136372,140.93565247113,10.438969221226,6.73499486810563
106.814332913318,134.151214008368,164.391176769571,145.39176187148,140.312575728679,10.349671876624,6.67721973428657
106.751552475257,134.099353879027,164.33722484178,145.33426920887,140.249055507428,10.3405683638465,6.6713297868163
106.715388542248,134.102538232279,164.330223577237,145.303586186718,140.170161293536,10.2388859596739,6.64663297965042
106.757699523158,134.143093353951,164.37066608236,145.342746231417,140.205799522081,10.2286731966988,6.64699110389527
108.931027934385,136.018985168312,166.298257290207,147.332672462584,142.247978740286,10.2995730336199,6.81244110910842
109.317926967029,136.349569114993,166.639151828061,147.685985895812,142.609418432809,10.3215676797076,6.84597242108951
110.665358798164,137.500875515465,167.826366353322,148.916451020121,143.868184430264,10.3981672153812,6.96275006406844
111.382664747393,138.10595909798,168.453323836953,149.567335359471,144.518815051823,10.4516086015775,7.03572333920152
111.41458012772,138.132834943066,168.481189295854,149.596270761054,144.547648243857,10.4540615475776,7.03903430457497
113.125783665394,139.56109559452,169.968275591074,151.138564258234,146.029863211119,10.613768346181,7.24759008851665
113.250602513293,139.663177815082,170.075598328224,151.249558189062,146.127482062793,10.6300604187464,7.26791384936407
113.490697725327,139.855951150885,170.280161770913,151.460323563397,146.294425572695,10.670272221673,7.31706567440622
113.464927536731,139.829200099089,170.255033852966,151.433077335631,146.241312235544,10.6809476392994,7.32878339833189
111.676950981078,138.240107156639,168.651651239825,149.744274718616,144.048958359914,10.8025537538042,7.42925428867607
111.599328926697,138.172797437807,168.582902052606,149.672201880343,143.962381244959,10.8047708983496,7.42975125851743
109.709231777381,136.529356081529,166.901498989632,147.922348706401,141.893950289808,10.8917706369903,7.44762611670581
109.366116355617,136.227154692453,166.590664250955,147.604040191945,141.514116793886,10.9405514493081,7.46886724483927
109.321632979932,136.187601669467,166.549870655393,147.562575653146,141.463772080398,10.9495984098939,7.47334835197274
109.413556025531,136.254176399554,166.614091810019,147.640263558597,141.523174754723,11.0412781481622,7.53410933624827
109.667910818112,136.461511460118,166.822234405686,147.86626724132,141.751121832837,11.1253563079365,7.5971885321942
109.89120589148,136.646386197718,167.008722846134,148.066037561807,141.959092308336,11.1782038925458,7.63958055967872
109.999313844371,136.735893006451,167.099010926521,148.162756043188,142.059780881661,11.2037899661708,7.66010459203239
110.096302875924,136.816194024686,167.180012862489,148.249527012313,142.150113618098,11.2267445077728,7.67851772416856
110.09738564379,136.817090490614,167.180917153334,148.250495707593,142.151122076299,11.2270007680904,7.6787232850188
110.845783068128,137.442314602217,167.811787520538,148.920009330452,142.847846091905,11.3731936715625,7.80994673324934
111.3057142191,137.823294559409,168.195828859803,149.329301676233,143.26731507576,11.4753539228009,7.905693657081
111.93323089576,138.334268164382,168.701374751471,149.87858916591,143.70810257294,11.7900343125725,8.23159576143108
111.776418668833,138.205205955279,168.565469794566,149.737834997617,143.483143490884,11.8636279243275,8.31805596114049
111.651847713278,138.103575386872,168.459758092591,149.627024232041,143.322170801877,11.8982424231138,8.36050440888143
111.481675044666,137.965055938742,168.315782655927,149.475297160645,143.102966948573,11.9426813755221,8.41590759235883
111.026013484958,137.589122782809,167.926094623365,149.061021726962,142.521595895222,12.0443570145983,8.54742678406075
110.921426059559,137.498349938949,167.832352423767,148.961631245271,142.389652631973,12.0653264935786,8.57470469888342
110.722306246112,137.325390843267,167.653711505454,148.772203773284,142.138206486526,12.105394152539,8.62682772913389
110.696351710039,137.29857787837,167.625288353811,148.741370276414,142.097989034677,12.1150189375976,8.63939260505619
110.572871246847,137.171013381905,167.490063284847,148.594677826788,141.906651783693,12.1608095043726,8.69917085323926
110.481910315934,137.058973587278,167.368023850506,148.459431812144,141.73382814552,12.2115537789422,8.76598361093365
110.804172350783,136.777772970091,166.931436347798,147.846453459942,141.179969712384,12.5187435765608,9.22632853567452
110.562211739434,136.007500799971,165.936144141979,146.518496675399,139.932047285646,12.655260258182,9.55686458380632
110.471610548569,135.806869497957,165.666991328227,146.133662485567,139.544456025373,12.6806133886204,9.64734115694925
110.427696185101,135.709528401433,165.536367590564,145.946849660313,139.356289498559,12.69292465177,9.6912905911143
110.403191665778,135.619813716472,165.401939734527,145.73704627802,139.139277974493,12.7082033111318,9.75132158671147
110.34905823708,135.441626653454,165.138950461903,145.334100934688,138.723929612519,12.7353637396145,9.86273550112958
110.011400755556,133.602146999527,162.67830163659,142.381240761712,136.020689844255,12.8900065135297,10.5143514400037
109.624447362646,132.448617948784,161.307975526397,141.004460003869,134.858004753897,12.9366627683421,10.6934976488953
109.301524770477,131.506878800648,160.21001451175,139.919569939653,133.953132370784,12.9762981161987,10.8373784510736
109.271322914573,131.414380558937,160.102419418416,139.812998809926,133.864574274614,12.9807588609359,10.8533735645641
109.033447881611,130.650698824553,159.206620721261,138.907741711503,133.104892072553,13.0244525328661,11.0188774931596
108.795342424887,130.404344296149,158.853948607164,138.397009964307,132.546456683261,13.0454539829577,11.2304165078228
108.754645375632,130.507066219228,158.940878783371,138.425152730582,132.513572653634,13.0402599089529,11.2643106586708
108.723507920457,130.585659122987,159.007389366191,138.4466848598,132.488412967189,13.0362859047078,11.2902431924057
108.709335765726,131.146054261769,159.503235316433,138.73730904139,132.526967229548,13.0189447843116,11.3922958994914
108.81939447455,132.178962958762,160.366777247567,139.241022187173,132.537467281703,13.0069920120323,11.5745375162274
108.763549582556,132.315167757084,160.451275140964,139.229335774634,132.393939185596,13.0036988001484,11.6181689387958
108.741882032434,132.368993854082,160.484645771861,139.224372194139,132.336449002029,13.002510718002,11.635629541153
108.719189758,132.589628141127,160.622848821394,139.161598150382,132.001768401983,13.0144024773534,11.7368977216311
108.834215560182,132.814424178243,160.810847428597,139.140633767334,131.708877989483,13.0439097749939,11.8442337381687
108.853251254873,132.837227553076,160.833507777096,139.144769795501,131.68976505543,13.0472439610121,11.8533585880295
108.889131685859,132.880209694268,160.876220327577,139.152565805872,131.653739035769,13.0535285770063,11.8705580415293
109.228944141776,133.259627348214,161.270510930236,139.28475375431,131.466287831245,13.1023617123122,11.9900147726566
109.88230877308,134.291999772683,162.186744610936,139.490266906899,130.88311969161,13.1719173534934,12.1732927669922
110.290485501681,135.17553429278,162.640698070459,139.511823054934,130.455465503958,13.1889934729206,12.2647211002751
110.459504571691,135.665444432447,162.680708417551,139.325146348791,130.048691601626,13.1873161861234,12.3210064701307
110.188634750646,136.073949949596,161.648061371191,137.87609134172,128.254552205547,13.123211684938,12.4237139003826
109.91964006591,136.037317218036,160.010297752322,136.023151014113,126.274292165738,13.0165566401045,12.5561790283094
109.80370273859,135.716978070964,158.980869936184,134.939159754605,125.065295022714,12.8538205135544,12.6304628262769
109.809900874928,135.717195423928,158.983727300857,134.941310989323,125.057958434275,12.8480222095461,12.6312325532024
109.81032882297,135.717322749399,158.984143235932,134.941688792807,125.057771086151,12.8477024725878,12.6312685869116
109.860303671118,135.73219154295,159.032715235691,134.985807867766,125.035892976779,12.8103642810823,12.6354765256536
110.117738399418,136.045607661531,159.63858533399,135.556487343349,125.298629697408,12.6899036125476,12.6475620736292
109.978976847451,136.066395178125,159.781452524263,135.665116370011,125.27756710806,12.632658308947,12.6396904981881
109.86500734985,136.067163546704,159.812780740128,135.672660475454,125.246551028744,12.6072981354042,12.6418257297258
109.638334004252,136.069729518861,159.808546833451,135.612441388882,125.197905171213,12.5718894808164,12.6671950968851
109.620031463342,136.071086421911,159.795444488407,135.589679692378,125.202485552341,12.5714223879771,12.6765613614865
109.593028278743,136.073088368183,159.776113563611,135.556097563235,125.209243350493,12.5707332490085,12.6903801516359
109.589936719499,135.702589688089,159.161909254172,134.614251368033,125.314136975526,12.59244820539,12.9300799079879
109.61537545741,135.696023850521,159.153101671387,134.587149866713,125.316913544589,12.5913517222617,12.9378223196195
109.679894998225,135.687659797952,159.140526618105,134.531265348137,125.318893333271,12.587447179164,12.9542746846334
109.979296164318,135.660404068875,159.078048632841,134.241354624818,125.205209256015,12.547506062366,13.0169881486512
109.943571485174,135.548633799477,158.941475532809,134.023004337695,124.990432111519,12.5142925008232,13.0147152710071
109.835670643227,135.284999437001,158.605806096993,133.499114006217,124.436973482191,12.4255170349323,12.9974041946161
109.698759985999,134.991468323276,158.223754104018,132.928442123398,123.819162011582,12.3111822189134,12.9596693956817
109.684701277668,134.955100835412,158.17875382,132.86292154516,123.754193256078,12.2963829165793,12.9541713098203
109.546893385658,134.526776542922,157.725266659803,132.233521904239,123.259324756477,12.1455111836104,12.8931408364398
109.429461989735,134.301462170419,157.525562141535,131.998061890755,123.12597753527,12.0976555946557,12.8654009398947
109.410448466813,134.264981125868,157.493227633323,131.95993814771,123.10438705321,12.0899072124586,12.8609095246758
109.373107346338,134.147705232236,157.410650285703,131.866178888286,123.100816737997,12.0662594380955,12.8476769428974
109.36745498142,134.129921307333,157.398137193158,131.851973308525,123.100303314334,12.0626739835884,12.8456708433204
109.353765268193,134.086849631049,157.367831179477,131.817568185007,123.099059830798,12.053990212334,12.8408121818018
109.311830138854,133.733616131631,157.171606446165,131.605766539072,123.254402628214,11.9812687132467,12.804736927784
109.397049867835,133.578437718489,157.150036762666,131.608461964341,123.543754444393,11.9421992219063,12.7948148449909
109.500470973349,133.518486485178,157.173213021161,131.672231297092,123.787764481244,11.9184698628632,12.7954378544112
109.51328382899,133.512669431987,157.176661408291,131.680886417142,123.816592854975,11.9158151313058,12.7956753777381
109.565534708636,133.449503768514,157.167357122196,131.71219333401,123.968601139437,11.8961061575147,12.7944357963699
109.55306001505,133.363380846066,157.109624573934,131.69448484184,124.02069043019,11.878019941267,12.7890660003667
109.542591020516,133.291104890094,157.061174347238,131.679623546333,124.064404730378,11.8628416526994,12.7845595678343
109.701076965816,132.741946731827,156.588527128793,131.843052656856,124.551274939757,11.6956610149087,12.7636771430374
109.810420599477,132.634853513807,156.483592845963,131.951070245362,124.714951853819,11.6502004781106,12.7627720104287
109.985162795179,132.481731059918,156.337004875453,132.116136572715,124.966151145418,11.58356941555,12.7611188399257
110.29119038461,131.665190240301,155.617950147125,132.300664077748,125.601646032855,11.3184117176008,12.7037955981865
110.372249307141,131.610148776631,155.577069353081,132.344449541011,125.718783299777,11.282883695899,12.6986024236668
110.747861339297,131.62488790514,155.586675912409,132.500743629262,126.129250166566,11.1448487246058,12.685165883072
110.72515648544,131.617811448556,155.54708845708,132.42765453178,126.071210333867,11.1172795753085,12.6751421298258
110.563254674939,131.901844095568,155.508699016835,132.070320423974,125.499551796953,11.0710143215138,12.6540197615861
110.497701706487,132.170856196989,155.553671612923,131.9740548302,125.150152902917,11.112373027632,12.6665541840911
110.038200789598,132.429145248514,155.105263698421,131.717271579427,124.006066897776,11.4234335554164,12.7258602597426
110.057149400894,132.442805407611,155.082523731446,131.750018562912,124.014133645688,11.4517449933395,12.7322638518512
110.10378143116,132.477960085005,155.076381230866,131.802306331489,124.053353491426,11.481214928975,12.7388134101429
110.146738042898,132.50426085833,155.042812418981,131.783552466917,124.112487887529,11.478801186333,12.7184485863793
110.134346574422,132.492834609111,155.024209122197,131.758006579681,124.103666683533,11.4727353837621,12.7116242716986
110.348115911871,133.075806254121,155.364608395418,131.415518585422,124.060937953001,11.1507554592218,12.5159429728745
110.425350704534,133.247964771876,155.473474679436,131.39136784773,124.054788564883,11.088208457229,12.4813274613888
110.359203255809,133.547604758442,155.495798070039,131.020708298973,123.672604911513,10.8542978579626,12.3289314118958
110.357870561635,133.55344210568,155.495627722707,131.013867010036,123.66469949847,10.8499303093975,12.3261287204525
110.348522587783,133.67129618868,155.499010472578,130.912225416835,123.536058228098,10.7767073923665,12.2842148174339
110.389595559473,133.956458103923,155.542592432377,130.797606010276,123.35125652933,10.6547497440818,12.2479235716733
110.413263781572,134.159638440221,155.571893178223,130.735245385615,123.253837670733,10.5874401394524,12.312599495486
110.300518334632,134.145083136754,155.475118798046,130.587244846428,123.104111618439,10.5493534885072,12.3720283014798
110.193368447825,134.148108489544,155.394716312108,130.433143172787,122.965380742463,10.5115407164352,12.4960864940013
110.185911325509,134.150249717616,155.389924245603,130.421099127684,122.955274787147,10.5083796653135,12.5094695801425
110.128149371196,134.195589412151,155.364773138964,130.308158784447,122.8702792548,10.4760091575127,12.6838645782334
110.119592776255,134.237763341484,155.373955833363,130.270300510071,122.847737572725,10.4608129551402,12.7855628410292
110.146317717274,134.422499251042,155.459861978112,130.209151226778,122.831639322618,10.4162182963861,13.128107133578
110.157545523696,134.460855005361,155.481693456456,130.206385284189,122.835775479667,10.4089590188702,13.1888871325966
110.169729045034,134.502475615266,155.505383238079,130.203383903574,122.840263707889,10.4010818290445,13.2548407469654
110.035388630807,134.547513864635,155.456947697339,130.036139596297,122.70172697246,10.3468148441826,13.5717153379848
110.010094926311,134.598697107275,155.47284153052,130.015296656203,122.684380589425,10.3299544237724,13.6871664237368
109.986091068406,134.647270272334,155.487924861366,129.995516597003,122.667918781167,10.3139537965888,13.7967301081593
109.998465046448,134.848578762995,155.62067987961,130.070601584651,122.734923482441,10.2908836879833,14.0133807351778
110.050907072727,135.067876977531,155.796409304694,130.215516102932,122.865421136139,10.2836665545544,14.1491213630796
110.078885722967,135.168899143139,155.880538433443,130.288622487397,122.93137362199,10.282152987887,14.2014842513424
110.225499613439,135.617400213354,156.286305693786,130.669395674742,123.280813694019,10.2916515072733,14.3370719260649
110.224863539888,135.940097027997,156.592455306197,130.967918657619,123.554692104523,10.3029254707287,14.3786872092238
110.202744220523,136.283497686613,156.936869516439,131.314242345295,123.879847104466,10.321722120339,14.364391794116
