91.6754731365082,127.804140466043,140.054731003903,121.646631013934,117.3207656086,8.10164267175806,8.98750476585984
94.2727201049642,130.485511079192,142.651976733637,124.267609389281,119.923201301246,8.26650134683265,9.24852551616481
99.7275001871255,136.126406728618,148.246357656023,129.894974798471,125.485480310393,8.62186138806843,9.80469729216452
95.9160106042017,132.262477583534,145.937476751128,127.384148405061,122.691503578711,8.47436004700987,9.50229638729944
86.3997865504673,122.445194762685,137.497651179616,118.758053274812,113.865974781667,7.93226930366974,8.59567391257459
84.6589642992138,120.641726614859,135.948580992357,117.178877900011,112.242379470495,7.83175236711381,8.42825341294079
78.6310940079607,114.358996599139,130.656077696094,111.793030447285,106.635326406083,7.48225981562725,7.8446253890659
77.5593599007585,113.222739655478,129.769358900144,110.893501532112,105.657449491863,7.42038351679915,7.7394577009534
78.9901971576384,114.559462162798,131.563601434423,112.729869204519,107.198017253117,7.51080940863058,7.86950198982134
79.158075379897,114.727806521646,131.736480025361,112.90594423866,107.364455366736,7.52099126183788,7.8854453121106
81.0076676041278,116.582534388845,133.641163630136,114.845844540478,109.198181246271,7.63316946021953,8.06110028711493
82.3133811452495,117.897277179396,134.97488299482,116.202865737044,110.489502987415,7.71254578675936,8.18551219313036
91.1455157525375,126.792578314435,144.157873490106,125.527728600867,119.30824021414,8.25808065112625,9.03095555482151
91.4675430330125,127.099920290892,144.587123133619,125.962825918365,119.677345357324,8.28088474535239,9.06179807340665
91.3325930376165,126.936769625598,144.5883542219,125.96432215169,119.615533923487,8.27675307477733,9.0487263783159
91.0454786107573,126.609965593217,144.481612022836,125.857157518663,119.429338857872,8.26462116847471,9.02097786193541
89.9432306223961,125.437660970579,143.628573927281,124.998499139165,118.492874080573,8.20450270705755,8.91470237695776
87.3256407979357,122.662595430139,141.538071546831,122.903858457764,116.262790364954,8.05859488045663,8.66210172220718
83.8613264491655,118.959410809391,138.954602177114,120.369170337863,113.561660099343,7.86081652975379,8.32736586950024
83.679883338503,118.760562255407,138.852078409302,120.274973219286,113.454567507073,7.85040076659917,8.30972865236788
83.4426124075437,118.482628302933,138.859901241284,120.315305393559,113.45783896579,7.836976025659,8.28612977955218
83.9162456541637,118.922588434574,139.785604996799,121.317743283763,114.401514755914,7.8652169089333,8.32960920459882
84.3106335417353,119.320601756697,140.322835315698,121.882266379946,114.951056671703,7.88849070963289,8.36665009624242
86.0782533188325,121.133445118708,142.652192336344,124.316322128339,117.340001027892,7.9931643948197,8.53263439403551
88.3667201345247,123.575315252508,145.972356273705,127.796359521292,120.810307850436,8.12919371656612,8.7460356519198
88.6609759728418,123.91780679039,146.599516675509,128.469774633194,121.498756713746,8.14744529194574,8.772515546929
88.0900186735151,123.415884575918,146.789422393582,128.779108532331,121.908527590901,8.11898563937372,8.71447763957506
87.6817126960324,123.018021434191,146.629475019974,128.665923852095,121.845335438863,8.09745873515794,8.67436993509582
86.2888629559418,121.588449215993,145.793875798488,127.993749404644,121.373657550943,8.02472975147265,8.53848853834513
85.1517595845202,120.231548047703,144.971816139231,127.482676015008,121.290056787557,7.96978629803725,8.42251384105073
85.8639680280353,120.751425881205,145.539917190327,128.20865803387,122.283684915583,8.01363236779305,8.47515519447215
86.7404293745648,121.506069384305,146.234917884444,128.950360510839,123.174818977588,8.06162075055584,8.53902464804686
86.741264844357,121.506789097948,146.235543015746,128.950989234633,123.175595218994,8.06166065700277,8.53907587493966
87.047662819268,121.770734970063,146.464802010996,129.181565730564,123.460271932723,8.07629584146708,8.55786268968744
87.3360384124935,122.015748189782,146.668734552048,129.377059310498,123.717462091588,8.08817152316458,8.57109965308405
87.3375797692937,122.017018813069,146.669689155226,129.377858126935,123.718713928643,8.08821328671953,8.57111957694396
87.2590142464262,121.902182237088,146.465689753421,129.098667956849,123.613482583524,8.0615896931717,8.50881836885706
87.2124046253579,121.858133678307,146.418454771574,129.047265696853,123.573111350412,8.05739888317342,8.50081330609898
86.4852726298422,121.225846061242,145.741987294032,128.384964150566,123.064757575159,7.99856885538441,8.3944549690773
86.4520841873725,121.398437329053,145.733540124658,128.422012669874,123.266727224847,7.96735142073628,8.33986162728327
86.6085963303733,121.585318849112,145.885410207174,128.548903594861,123.398033049415,7.96878584135143,8.3396145890183
86.6567705812651,121.642840758031,145.932155637387,128.587960470187,123.438448825565,7.96922735430546,8.33953855093506
86.7798402240927,121.797723421814,146.052968023832,128.666208060418,123.515949525462,7.96593072143831,8.33103365015838
86.8319722987384,121.865402353751,146.104507562364,128.693732974883,123.542056797371,7.96337920503951,8.32526142285356
86.8704416101379,121.915741485818,146.142731478092,128.713123178665,123.560459725232,7.96122130506533,8.32040010068066
86.8919783326842,121.948874470648,146.166520497575,128.712506751343,123.560023384537,7.95658675319768,8.31018148690259
86.8936642214629,121.951468111681,146.168382695545,128.71245849758,123.559989227906,7.956223961739,8.30938157659755
86.8965886461195,121.955967167541,146.171612954698,128.712374794256,123.559929978153,7.95559464603301,8.30799401328448
