111.847944044717,132.342699331778,151.57374448226,141.297248655905,134.045026881674,11.017226075798,9.51298705799725
114.036050725187,134.341741188423,153.510790085714,143.329800569442,136.074244514055,11.1716931492261,9.70928536549282
121.276807327113,140.956855364626,159.920749831567,150.055804295883,142.78921462934,11.6828466920068,10.3588644187591
126.266673351533,145.44312841454,164.288462292257,154.63832560906,147.358190541977,12.037618225929,10.806469378265
128.900234065583,147.511385987501,166.385910642327,156.83637669728,149.52670914731,12.2356205032843,11.0409646430094
119.866376843715,138.515849282322,157.857626746355,147.878806161736,140.5414541142,11.6273148865415,10.2176416821542
117.088543805159,135.803627080009,155.269230664477,145.159671358943,137.820925173238,11.4391586707051,9.96354953090729
108.84650827821,127.779125498166,147.596821847824,137.097593432397,129.764134312741,10.8822097083171,9.20695054737287
104.408775274137,123.42997346801,143.430299865797,132.713401407959,125.395531008241,10.58806977303,8.79574598783132
103.814799890123,122.847854344378,142.872625149449,132.12659230094,124.810808398067,10.5487001487521,8.74070766399847
101.831958540561,120.904592216393,141.010964688525,130.167673812042,122.858855167883,10.4172743000791,8.55697569926805
98.6045274049106,117.563203203738,137.802625410327,126.769613703252,119.512313923357,10.2281482335797,8.24871325920321
104.026111071235,122.027612942302,142.072440835346,131.159083458487,124.055934140058,10.7072921629408,8.73905682259312
109.059577309976,126.429059651127,146.294894179486,135.536559411054,128.520938271059,11.1206286019007,9.22153779404251
111.502783705855,128.533963582211,148.317629431838,137.628116107911,130.662101055336,11.3292019829332,9.46973387252138
111.629269447621,128.642534696,148.422005828702,137.735973888602,130.772617443933,11.3401002941061,9.4827586789179
114.606625165641,131.136978476044,150.824067620149,140.210259404222,133.322139680832,11.6085172123953,9.80434810535806
113.597190255702,129.216892969615,149.040604010053,138.254484850038,131.554439380852,11.7077479054141,9.92226920819731
112.320505163819,127.834354170848,147.727312317908,136.874911587566,130.201865321253,11.6423379696154,9.84205321196953
111.146591585001,126.57638462368,146.531509652078,135.622100522327,128.9704399006,11.5783048915562,9.76351393066601
108.019248749744,123.18957983967,143.311432088425,132.261688923084,125.668692657828,11.4010285615892,9.54903975352102
106.755129785207,121.718256351839,141.913953145427,130.815526559618,124.259315778508,11.3294835438482,9.46446468695188
106.609542371067,121.535469045927,141.740547534992,130.637280405864,124.087101680527,11.3214753034147,9.45519303209947
106.550455994284,121.461285163399,141.670171195836,130.564939541354,124.017208914448,11.3182251741751,9.45143014850654
106.34166234249,120.827625608566,141.074014177597,129.975212165977,123.489388523251,11.3176700832531,9.45485106752834
108.490619553228,122.282150296103,142.468325263448,131.473525518419,125.081951702962,11.4769275106272,9.64722431945076
110.442625360995,123.781224054255,143.899238498177,132.982618192775,126.654916864845,11.6194062390224,9.81140653254707
111.165772792917,124.317207634374,144.409471358127,133.514962096513,127.216623412507,11.674388759789,9.87057414393871
111.404139278571,124.493330216992,144.577091697762,133.689676103866,127.401177984683,11.6925747809433,9.89003014138025
112.176014738333,125.063648225663,145.119877846433,134.255432881216,127.998800359567,11.7514645338425,9.95303231607382
112.297564333062,125.153457950722,145.205352045102,134.344524335197,128.092909786871,11.7607380837502,9.96295346164755
112.786437918034,125.426193778888,145.464055650019,134.604257560393,128.390390268818,11.8055015381133,9.99856568347147
112.417624376155,124.280244397482,144.37964653582,133.405576075208,127.331608554559,11.8511844661257,9.92403924235899
110.675903355051,122.063378028172,142.298234000944,131.200034170668,125.195769796671,11.8045433969992,9.72145757413265
109.520486578421,120.407295931205,140.765748133648,129.614414253168,123.667272432465,11.8038831351301,9.55222857611044
109.662312956624,120.071510168644,140.476285703145,129.360710050589,123.470450935566,11.8780194119835,9.49553542874433
111.138739039915,120.825646614209,141.189833606615,130.208143461411,124.435278303658,12.0618793037185,9.51709599051216
111.957246419898,121.242616503706,141.553621977024,130.650410000686,124.964424297433,12.16181270719,9.52581700601715
112.546403261196,121.355610280943,141.588536863646,130.760890391682,125.198889389789,12.2556513818389,9.49795659727332
112.372415653765,120.742991034705,140.91405829956,130.114965323145,124.672492137444,12.2990326949244,9.40284174679893
111.914646745601,119.87951907341,140.025304741279,129.227585081708,123.870789300571,12.3243764644719,9.28614899945944
111.581959362042,119.281474902806,139.437151599913,128.632792102258,123.31134482078,12.3420805853308,9.2060868308708
111.532320951784,119.192645812222,139.350386089745,128.544911462099,123.228247929799,12.3447378494366,9.19419877422576
111.450318648549,118.967506859374,139.140209838989,128.332311011078,123.027026397297,12.3619383216259,9.15986572224745
111.416960808918,118.867075745506,139.047169220978,128.238218570671,122.937955082036,12.37038097274,9.14424115046747
111.551729122208,118.550729606655,138.790029491405,127.978928434945,122.711409656181,12.4532897582623,9.0714078528857
111.919683054156,118.56921503071,138.852068847709,128.03790923455,122.809648522424,12.5367522434277,9.03723006608593
112.225007286776,118.564498667303,138.87840441037,128.050643920429,122.877087264631,12.6102970134726,9.00157457027965
112.330310693731,118.484108395688,138.811764522687,127.96790250481,122.837483683197,12.6491407663691,8.97050552903396
112.357712134309,118.156230343608,138.490657895882,127.601084698861,122.569058623145,12.7075060498347,8.88692004664041
112.30385109801,117.830172850514,138.154454389057,127.227502823873,122.267976247957,12.739710309019,8.8084998583702
112.291802736477,117.658548284882,137.973464434577,127.028847353903,122.104564587266,12.755605420304,8.76143313931246
112.291577637202,117.643558606373,137.957547525922,127.011443105479,122.090195852441,12.7570179983862,8.75708831143555
112.227983463138,117.213129895726,137.509040784817,126.529920377618,121.676631706914,12.7817210297062,8.63827771409835
112.223235917695,117.12859597862,137.424050243443,126.440372142154,121.600392519276,12.785630276985,8.61195112297033
112.26549052823,116.70168372275,137.008405449415,126.001817457196,121.251266824722,12.8110630909988,8.46335591457223
112.293319905048,116.649533291266,136.962178539729,125.951937810643,121.22196344915,12.8165138432159,8.44022409141253
112.495475285808,116.348084779505,136.706421155087,125.668541668308,121.089919785637,12.8528581902968,8.29893885095472
112.450033417533,115.963962972332,136.367600158344,125.296170564124,120.848379375648,12.8619308477478,8.1844617431259
112.449086972256,115.733934316233,136.164684397822,125.071902804915,120.710725224184,12.8683860840432,8.11008895330499
112.45211448546,115.71955829766,136.151672084672,125.057696680991,120.701921655664,12.8688685130986,8.10463580641907
112.456989602201,115.69640901173,136.130718734049,125.034820971488,120.687745524502,12.8696453546203,8.09585476208199
112.537869495475,115.425779991804,135.880728234847,124.765670719638,120.513832929925,12.8790425675192,7.98571671424427
112.71196864783,115.02423961353,135.440019239748,124.347652247694,120.101972499537,12.8802152232504,7.7771643068395
112.659609018797,114.768758980665,135.124181844109,124.075985183035,119.746017233428,12.8631401948053,7.6593783220914
112.652942162276,114.73138386713,135.074532712233,124.035555562724,119.688229874198,12.8602650673607,7.6397020844823
112.648580816904,114.657947241737,134.955556378424,123.951875455614,119.545807848266,12.8536278936744,7.5839135226119
112.649412968974,114.616142107362,134.8796997379,123.902629825836,119.45377603986,12.849474759062,7.54565721164086
112.656962767956,114.592349877488,134.821946786348,123.872207590339,119.384649098356,12.8470074657024,7.51107724483254
112.665814524013,114.588675653425,134.797190539717,123.864907665496,119.355781217598,12.8465138603303,7.49182621476991
112.699313352884,114.584523868122,134.722979144211,123.849965270207,119.27200358859,12.846000714431,7.4282534979819
112.57636791395,114.501340852403,134.498212984375,123.871908722706,119.229650181328,12.8651921761298,7.1838229090255
112.580154035219,114.502375183898,134.534217818847,123.971164069861,119.367605678278,12.8812283030698,7.12845024062059
112.676689609724,114.535267014953,134.674925469126,124.195509806174,119.65527628168,12.912518911686,7.05798628026694
112.753625985779,114.555388580668,134.762545655268,124.318297441661,119.801318945419,12.9293916789682,7.02678989307645
112.727890589061,114.333445604651,134.759597784375,124.393870592792,119.890171585513,12.9592339876291,6.90429166986824
112.704111935206,114.209934664823,134.705113570465,124.36108410222,119.827219144452,12.9731340597712,6.84101983352781
112.671709677304,114.057103723388,134.513799046598,124.169299816266,119.523865226794,13.008538502046,6.71833037780418
112.671001404879,114.05475803996,134.509123774071,124.164253540396,119.516234301981,13.0093464617765,6.71581709916581
112.661823316707,114.044946330296,134.462190722722,124.109905493359,119.43964576106,13.0171779028436,6.69529962289727
112.657089215992,114.043386312078,134.440304126116,124.083750760144,119.403933026605,13.0207686676124,6.68676611030462
112.639442594798,114.037571258237,134.358720631646,123.986257551352,119.270811841688,13.0341534410852,6.65495697204719
112.492970884579,113.963740463678,134.11254238553,123.696395041096,118.917325340513,13.0543118720378,6.59126519261908
111.956485779291,113.818071978172,133.402462226029,122.820183562998,117.898662120757,13.1137959735632,6.44285811622877
111.936563308557,113.820214886531,133.378895524602,122.788185389657,117.861229200923,13.117163111806,6.43781708321476
111.93051734593,113.820865204658,133.371743630744,122.778474758744,117.849869262822,13.118184952533,6.43628725804331
111.573513395311,114.042861429768,133.067858648225,122.262011023114,117.19184309987,13.2095838635266,6.34153834330803
111.55512724454,114.080847414145,133.072080682544,122.246269192114,117.16070348705,13.2186573634833,6.33544595302067
111.519555479664,114.154339061294,133.080249070477,122.21581340406,117.100457544365,13.2362119028258,6.32365897936119
