NaN,NaN,NaN,NaN,NaN,NaN,NaN
139.854856390967,162.766109530475,182.310195955017,166.795679908343,149.271961932439,4.32537869284763,11.1902963246322
149.541624322257,172.267328861122,191.331484575929,176.26750640369,158.051637314256,4.47882727581385,11.9494401613169
149.124001294243,171.932066712892,191.029419398848,175.957362728099,157.741731252038,4.46642465660247,11.9086371970845
148.753439408385,171.634584616428,190.761393370198,175.682168551522,157.466747912635,4.45541966488442,11.8724322410347
137.767079472347,162.19427319215,182.092132843861,166.699248098723,148.756260281054,4.18038361232328,10.8604192062899
134.227306944699,159.103774970618,179.243645446733,163.739493216884,145.912415673141,4.09709523683744,10.536519254747
132.951214269771,157.98900758741,178.216051439826,162.671637084904,144.886766249759,4.0671488856749,10.4197615029713
123.275431242651,149.533620993559,170.424705713517,154.571235510767,137.120750267744,3.84306348968609,9.52939715279104
122.192121064617,148.586147360011,169.552444930533,153.66330475653,136.25432008449,3.81881727351773,9.4282778531011
117.520731204809,144.500504287568,165.791130526439,149.74817628756,132.518148068059,3.71426408954128,8.99223683661265
113.670626115334,141.161426576183,162.748958992057,146.568126139787,129.534623051538,3.63980582759747,8.6013449597442
118.330673676512,145.347456125505,166.767692935906,150.702900188638,133.674219439023,3.79701268400274,8.89494152425797
132.913604614931,157.977851980893,178.746586280248,163.106078350597,145.774408569413,4.24251509141595,10.0205136240815
133.907765003592,158.544496634246,179.410651682898,163.773443981509,146.451353917372,4.32379815898709,10.0534786772717
133.658228206953,158.253403541101,179.168624053351,163.516316337284,146.208638834939,4.32976109508986,10.0218315186006
126.757883846552,151.659103577486,173.235599919215,157.273818297287,140.19887281859,4.24461044193672,9.3674081854056
124.728718297829,149.766450067308,171.528846695042,155.462804475284,138.446296946305,4.2167689896718,9.17852249092947
123.51264506973,148.632154736441,170.506201016471,154.377358966722,137.395782693291,4.20017969089769,9.06528378349588
122.979961500794,148.13361024753,170.06866542288,153.896351188523,136.925517784926,4.19775155090308,9.01366321369778
122.250732129373,147.431918414515,169.499615913303,153.209151206342,136.238041433666,4.21438225176841,8.93505295705554
122.310283548242,147.483518350484,169.554975546756,153.256741166003,136.281203301862,4.21895161277785,8.9391130802581
124.462138437722,149.413152551373,171.427830533272,155.082553670946,138.009009215859,4.30669066471406,9.11865881928639
126.800583989245,151.515574310328,173.432069270838,157.081534668279,139.915998527256,4.38820158546766,9.32234685557311
127.485967122771,152.131733439475,174.019019756078,157.667513173433,140.475231777,4.41194140249392,9.38218630820912
128.485073561854,153.027255055429,174.877967897341,158.519110076758,141.287448044221,4.44963742826453,9.47048413855556
130.773169125416,155.054317935817,176.854104332505,160.442582268725,143.11898777475,4.54936693656284,9.67485874080379
130.814257126182,155.090170560128,176.889796844664,160.476505502082,143.15122008842,4.55146537595189,9.67857803570333
128.96910118537,153.232587656489,175.339067799855,158.681228209863,141.429381683898,4.55498526170804,9.51649633914114
128.203585476243,152.482211922233,174.680003025063,157.961418854391,140.74498315326,4.53977140928995,9.44657782435301
127.899571164169,152.179809912798,174.415339176115,157.672461568316,140.472334837286,4.53172226662052,9.41762445734511
126.716398613434,150.974353160758,173.368987163188,156.523864871813,139.398493667457,4.49414553651861,9.3009191245123
126.4378067557,150.544665065947,173.042998738276,156.123804102636,139.069061232184,4.46569357400076,9.2600978226571
127.229536842032,151.046664915872,173.573881879955,156.617845287603,139.626451190395,4.45719371758888,9.31710310793999
128.15507454174,151.721263170985,174.23793839412,157.27134084429,140.325849353621,4.46185596833564,9.39611896890073
129.84287601774,152.92813274648,175.419425532403,158.437076156893,141.606072817476,4.47777309285784,9.55679409334481
130.045159847021,153.033728701996,175.529714888777,158.537660702711,141.747408360741,4.48011339770263,9.58354617958044
130.147890666241,153.085522712049,175.584259570328,158.586895742241,141.818588801169,4.48131688802726,9.59747662030186
130.259595905069,153.141841373838,175.6435691984,158.640431885446,141.895987464572,4.4826255135708,9.61262400469519
130.334742608357,153.171618213517,175.677013683173,158.668113947965,141.94521007604,4.48349976777353,9.62431114248346
130.327478624692,153.113038604944,175.629450203356,158.608205823201,141.920910197799,4.4833734416119,9.6334640735069
130.166778691004,152.791857286129,175.351930868708,158.28099020434,141.722600507413,4.48112470360753,9.65698931498864
129.320126310894,151.729813069578,174.376760196986,157.165165205182,140.86827222934,4.46915645055873,9.67442588180396
129.11758544679,151.41267463577,174.070513782495,156.779053049202,140.593254600161,4.466445347081,9.70018921771186
129.556163518985,151.576656981142,174.188570522861,156.795833741927,140.725845792358,4.47755212246889,9.7868186175935
129.754072331691,151.679935804853,174.273367915914,156.853315927514,140.812503369757,4.48238350383122,9.81628667920625
130.443266465551,152.026660245671,174.562272670473,157.060267109215,141.104139614345,4.49894019514114,9.90941669246724
130.930156738795,152.101646819978,174.608783375183,157.004504171576,141.149698835242,4.50715219455894,9.98152205338468
130.95556794327,152.09580999351,174.602406819027,156.990223597694,141.143130317709,4.50723974873452,9.98574560262709
131.407727121969,151.520967450369,174.114470256236,156.218575366564,140.619897840572,4.45414402215129,10.0808978737442
131.425509675202,151.455162754305,174.066208374629,156.140659709327,140.562651692215,4.44141881386243,10.085708636786
131.42969708839,151.424023552755,174.043426541903,156.104491688267,140.535466368518,4.43524610642965,10.0873163540818
131.441000829457,151.339964622929,173.981927968302,156.006857677345,140.462080761208,4.41858314928604,10.0916563174916
131.442955516248,151.325428826427,173.971293396188,155.989974425115,140.449390637074,4.41570172604329,10.0924068008142
131.485959660942,151.247757467945,173.919062158004,155.886408214366,140.37801596587,4.39071771493109,10.1008661415864
