123.219176638664,161.679597402913,161.15749447736,142.851777453244,138.784292700232,6.59167323899335,4.72432283008505
124.416355345774,162.88381557884,162.206674724479,143.919030721717,139.877876011147,6.63592839139682,4.79246495688231
141.0558562299,179.641122870529,177.279796474191,159.277726925752,155.552264320232,7.24819696005911,5.73868085671398
142.471802018733,181.088367886276,179.070241555854,161.127130060102,157.375553127117,7.29756705746176,5.81860979196094
140.900145807099,179.533173843992,178.292335301712,160.365521288812,156.515917565222,7.23643576366841,5.72877241481478
125.735807498726,164.413869607039,168.022223398167,150.056865921963,145.540010079532,6.66394416933623,4.86951624712156
121.685786277261,160.371589464883,165.171938267443,147.18746493418,142.501300787448,6.51222712084163,4.6412277730937
113.938584559882,152.650215138577,159.886536598789,141.873505610211,136.838643834693,6.22275775214665,4.20714827840634
108.428856856189,147.203596745737,157.499270196324,139.554846026523,134.093557073048,6.01988580582367,3.91627441562605
108.610093672296,147.389268697989,157.805758036506,139.874472738195,134.398042330125,6.02699208126913,3.92873781248963
111.803958219985,150.601394759467,161.401093982554,143.584885117357,138.075543493195,6.14846634536325,4.12535308746785
115.583505068127,154.383967430764,165.248244395611,147.545046093561,142.050737734992,6.29120428199387,4.35289469217529
124.22720179509,162.997966782873,173.950041124062,156.524427703283,151.085025806721,6.61497266757957,4.87086411409257
125.577742390628,164.335049378086,175.478731769501,158.117267717135,152.666527346064,6.66481900931608,4.95361299441841
127.242602838237,165.970080213864,177.70816851633,160.46308901676,154.95553659856,6.72528417977797,5.05985890970321
126.825332880864,165.528912906411,178.165748970981,160.994209181297,155.370765940449,6.70768066962261,5.04617118306746
123.040382459028,161.733316827046,176.598699179286,159.483960873166,153.519042211695,6.56329300539117,4.85204268087223
120.66947779376,159.374481780156,175.410195319009,158.296029703007,152.133174866061,6.47394649019237,4.72921475995392
118.838855676218,157.5764904307,174.565351757135,157.435967091949,151.091567522464,6.40493608719088,4.63696517355634
