NaN,NaN,NaN,NaN,NaN,NaN,NaN
146.732476912515,178.522179412647,200.437973445985,124.154015835081,112.399585062714,11.9467688603762,9.43950680291421
150.676931985972,181.853906245201,203.550257068794,126.221165134003,114.161657305126,12.1233273023419,9.68482410795141
146.140398916752,176.999878066766,198.861603341566,122.724158881209,110.481142135904,11.8006181381956,9.2903710496576
145.074761788994,175.908661726092,197.812527329161,121.956556297932,109.700386541733,11.730779641498,9.20323519904984
144.487697719114,175.307505957971,197.234586848847,121.533680738465,109.270264932082,11.6923053137577,9.15523168475984
144.302650647766,175.118017075885,197.052415602501,121.400387137581,109.134687320927,11.6801779122768,9.14010061101593
142.258214030672,173.024506455869,195.039751668401,119.927733090767,107.636799077222,11.5461919838475,8.97292951777618
130.881157578962,161.38029416846,183.834650024875,111.741519276772,99.3705327361181,10.8036953710003,8.0445913166828
123.157177025735,153.383900724996,176.110324200272,106.073245416559,93.6774416591453,10.2897189383758,7.40593818003681
117.023404479954,146.75408078902,169.645401787707,101.250210956943,88.8062615098915,9.84767244184584,6.86809644208964
115.967902605557,145.320138094075,168.194455953473,100.090080957407,87.5750744920153,9.73443869204522,6.74096446056363
116.448873028633,145.616465018089,168.44490437158,100.217143328666,87.6503420288079,9.74015963642989,6.75611635026928
126.639541481652,154.58548910224,176.898943753162,105.957941315149,92.648167078893,10.183226303988,7.37133529532753
129.891618342739,157.621804785022,179.810676649623,107.988784092615,94.4000401890629,10.3395473203322,7.57981082039847
135.020164691093,162.574545194774,184.629345737227,111.367262549211,97.0979566337122,10.5802038194759,7.8981359766606
135.552057229654,163.128616431718,185.188937449797,111.764651670657,97.3354313141804,10.6017050973789,7.92492141874893
135.772568319366,163.35832232789,185.420932015216,111.929400566078,97.4338831569359,10.6106190600252,7.93602608105407
137.403347547192,165.05710130755,187.136636738942,113.147793150363,98.16197905595,10.6765418448622,8.01815008054467
137.358342568972,165.061131963242,187.164910810732,113.174162372931,98.0798413745013,10.6699644500463,8.00658164393596
137.019188766284,164.969692168515,187.197044106352,113.229336076889,97.6093079414286,10.6317821710564,7.94165926670478
