NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.896581719217,134.406761667538,150.073447218292,131.878811547259,132.207160417454,12.7721379063596,8.72664604464097
114.484821535464,136.720961852323,152.141550668538,133.881260693464,134.242693852279,12.9347484860838,8.93294843432594
111.76561488009,134.268774883701,149.606535004132,130.875714684003,131.017812976611,12.6253001457017,8.67941985390534
102.28924584338,125.77295696836,141.328804044213,121.68860864328,121.290235333686,11.7475490414302,7.8555053211588
98.8035814639722,122.653712583375,138.309797481075,118.342661835297,117.740322823582,11.4309545313398,7.55607785806397
88.8317375179941,113.749104622434,129.695395943791,108.566479547938,107.24336267462,10.5093367495559,6.71104575011078
87.1941581357097,112.294328313732,128.278637799126,106.789596345191,105.253246919247,10.3415647301662,6.57795906010817
87.0964263469681,112.207506329768,128.194084763597,106.683550815021,105.134475533456,10.3315519883516,6.57001636101684
88.3702499918178,113.353144774744,129.256298191248,107.277103763311,105.490497356245,10.3840383462207,6.69376848808482
88.5579104872521,113.520333716513,129.414722776563,107.414468665752,105.619202407799,10.396699804321,6.71058061081419
90.1268146109879,114.916808633544,130.740631909265,108.601057763658,106.753603730603,10.5063219270417,6.85003724926597
93.6617947075353,118.059000659129,133.726180807543,111.290748148159,109.338358844111,10.7548779937628,7.16297965982063
94.9742149795591,119.221407129306,134.832731509625,112.305110207267,110.326135420853,10.8486849678529,7.27791812930676
98.2672300621074,122.136725625633,137.607855575943,114.843845885828,112.796532796176,11.0834640065144,7.56611307277566
99.908502199937,123.579394292846,138.980283432415,116.057846202606,113.963415273582,11.1957319197907,7.7081600848203
104.675755710349,127.726824740803,142.884997427069,118.689140951312,116.099714600613,11.423860065177,8.10936712934541
104.258601453038,127.362443663151,142.524504942257,118.151250434063,115.471727488604,11.3681175995998,8.07043923040508
103.469903404062,126.677916779282,141.852725381462,117.25049789734,114.448113404604,11.275582694104,7.9982503555118
103.209280590025,126.451717002334,141.630737917724,116.952847026799,114.109863318394,11.2450048227649,7.97439576662156
102.844258265858,126.134906792865,141.319827377337,116.535964057606,113.636118020714,11.202178158854,7.94098557760596
99.476335363127,123.298911250531,138.537947352738,113.101348331191,109.788962960021,10.8371730394183,7.63465855965669
98.6441341027598,122.623619895195,137.871441528739,112.297745948006,108.882670582455,10.7465688390687,7.55805101014585
98.5668300668583,122.560891382678,137.809529113316,112.223098491388,108.798484146037,10.7381525211776,7.55093485562921
96.2626504697146,120.825529969052,136.074628060599,110.046679972848,106.23728357635,10.4570914432879,7.33068307476299
96.4689178649817,121.150702492699,136.376004138746,110.260648625953,106.325735081976,10.434095350044,7.33828156585729
96.5044133086591,121.205117893333,136.426543835412,110.297271631043,106.342192055346,10.4305696083557,7.33969813037048
97.4899628648901,122.226026572124,137.420650837529,111.226005344348,107.133134601374,10.4599163911871,7.41181231279318
98.2099426130689,122.935018901737,138.116566258535,111.897287695291,107.734341218817,10.4905994387441,7.46690184750611
98.545828875527,123.242552899559,138.426243510171,112.200438469612,108.013164458661,10.5076895462811,7.49358239403717
99.8071162810288,124.397374640043,139.589113388802,113.338800755763,109.060174354816,10.5718646549547,7.59377058591273
102.720203048653,126.861540633444,142.234032751077,115.809469443531,111.158913290235,10.6846486946139,7.82257436775971
102.713684907759,126.335647983024,142.300840332317,115.217073710367,109.644881187016,10.4774073336,7.80634667526642
102.34478435938,125.916872504897,142.00487354582,114.757665273402,108.974088223187,10.4053963263689,7.7736542638779
101.654517522925,125.140351851054,141.464713828082,113.89276491439,107.694909108689,10.2650377737134,7.71191870269372
101.123073196443,124.475223949532,141.124464028506,113.081112738233,106.323651820395,10.0920443688283,7.65954709123933
101.470729866478,124.655288922393,141.528378347364,113.163463706762,106.105030799407,10.0216856102561,7.67994335848526
103.002594826942,125.741540510221,143.008544096211,114.132648771777,106.825205976441,9.98477608878817,7.79067699339609
104.330851068846,126.614758880065,144.259824715255,114.933411279417,107.579170205633,9.96906753509638,7.8915636891792
104.347699821914,126.625072602627,144.275717761526,114.942765063984,107.588376225513,9.96877243097438,7.89286682894585
104.96069098431,126.931787200442,144.87678718757,115.186140010565,107.832810090307,9.94385267425052,7.9473601377476
105.258903583072,126.879110457447,145.396743686352,114.862629100591,107.377935259703,9.86766329030855,8.03704170746918
105.181158920808,126.818113211563,145.452172855259,114.68368936839,107.09701592216,9.85150722933656,8.06589670154555
104.905403487223,126.794365694189,145.583301171725,114.342236768699,106.406547909325,9.83941493801086,8.14712661146427
104.687525670672,126.89045942907,145.723420359348,114.18877326605,105.930244585374,9.84872937852803,8.21701574417774
104.965658226759,129.714631018333,148.364116112502,115.630412734066,105.187084995653,10.0965589304856,8.77489243697399
105.144374616633,130.520322473886,149.115041282065,115.97915397235,105.006656991746,10.1380565466001,8.91856531092956
105.303448443399,130.97528005639,149.446958680422,115.899917543382,104.636689919234,10.1306514510379,9.00934508381252
105.518865646658,131.295895283521,149.578950900414,115.700656799693,104.282945597681,10.1128896387787,9.07318720791394
105.889604473508,131.710427701382,149.489346331061,115.089923050685,103.459844289169,10.0717997401325,9.17170769605844
106.070278643644,131.88158673667,149.429278491964,114.843139997719,103.122815974819,10.0562775746061,9.21643341570568
106.240963394812,132.031948219519,149.410807751838,114.688322703524,102.894822600431,10.0443032111137,9.25699425625835
106.448827189658,132.201035934343,149.463353733481,114.624268343394,102.76790981513,10.0314118810444,9.30422793999989
106.542728584096,132.249923590152,149.542555099296,114.64499570752,102.781858109596,10.0080713273191,9.34129146031497
106.482136573078,132.178137642727,149.628857273194,114.755965566032,102.9658972168,9.98318497284197,9.35296472779449
106.294318613265,132.217711375779,150.303909913642,115.723533546857,104.401731824286,9.93580016246209,9.35844948198569
105.915446300881,132.496220418137,151.063105409889,116.833753201288,106.051602578919,9.89607071941276,9.34429499714502
105.867459585323,132.534066068625,151.141712805283,116.943788268424,106.212941765994,9.8915071843369,9.34294971492826
