100.825981233548,132.205016424053,115.474614276044,93.5246932613313,85.8453976691519,6.2885228628924,9.89413581193954
106.964107650509,138.415516500653,120.005603306337,97.7892057184716,90.0421931490283,6.56626663118726,10.508325060181
109.290757692093,140.766736714631,121.729451419622,99.4068367800098,91.6229610138823,6.6750839500519,10.7453781319958
107.80789160923,139.258581941907,120.6583238714,98.3851698747944,90.5864103769309,6.61848352182261,10.6103229428516
104.261926324465,135.65804905694,118.086302136669,95.9414152626758,88.1290783047983,6.47617505067042,10.2791696694378
103.838985717408,135.229012362645,117.778784125949,95.6498939957551,87.837475008235,6.45871528842188,10.2390993170858
103.576955204952,134.963205053078,117.588263044279,95.469283608177,87.6568137996458,6.44789818934694,10.2142739520443
97.4044585858247,128.702792208353,113.104868980457,91.2195789233849,83.4078644354353,6.19262023508868,9.62945867051547
90.0644191679373,121.260871986066,107.792136596371,86.1839753045347,78.3781242184059,5.88789636306924,8.93474489070034
87.2246694581076,118.380854580773,105.751993215149,84.2472443583362,76.4421259894182,5.7704387267422,8.66805599108305
86.3547117666791,117.498560875623,105.126995026059,83.6539265821108,75.8490326812052,5.73445556463957,8.58635581214208
84.3169419696759,115.43189260065,103.669913694332,82.2691843786581,74.463231332645,5.65040922764526,8.3957339063391
90.7584466392541,121.982753495556,108.954336728255,87.1202154092664,79.1228810265815,5.9125105278631,9.01719727461101
92.4384810820948,123.691842833018,110.245218412459,88.3202845756198,80.2932447552595,5.97270464241796,9.16111957512417
93.067780271421,124.332074283297,110.7289046371,88.7697818118996,80.7314636551359,5.99498257290648,9.21455747697654
94.2888978010717,125.574405213051,111.667468896799,89.6420043795759,81.5818012839454,6.03821156780316,9.3182505371401
94.8891007979564,126.186171318913,112.134501969314,90.0741428030123,82.0009276391015,6.05680931309114,9.36463959681448
95.7149990022062,127.031189259484,112.793278575038,90.6784472467718,82.5809592020432,6.07491733172073,9.41554550056939
96.1107127255941,127.436063847989,113.10891910094,90.9679884520553,82.8588705091184,6.08359345117252,9.43993611507082
96.2782584820283,127.615266044556,113.286881326516,91.1191147274549,82.9896741394832,6.06949092614252,9.41965789070504
95.5703333408124,126.912268137244,112.846570243415,90.6820945837255,82.5311722153095,6.00507486250943,9.29176361613741
