NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.42725658486,153.716356468339,172.930185651271,156.926573576825,150.809117905673,6.99811979660272,18.6855957905865
113.647992925538,155.984773517338,175.240846671328,159.321876275774,153.139426161421,7.10116856649891,19.027358660959
112.222241163278,154.51175735648,174.120182727476,158.064096528412,151.767058118691,7.05724557645404,18.8619171163405
105.640620452602,147.766991919576,167.884346910096,151.446960423978,145.083436459366,6.79096679752448,17.9416390933552
102.545614166191,144.59875636377,164.935941162323,148.326274412058,141.939600692807,6.66524242382073,17.5069612907938
86.9863872183696,128.773969721995,150.271754943815,132.845772158778,126.290535575019,6.04874333965288,15.3495725168372
86.8791928921216,128.667705058225,150.178547052903,132.74755056995,126.187989659181,6.04509365662403,15.335969672487
85.3058514469768,127.108008705664,148.810491084656,131.30590620386,124.682875115671,5.99152554558753,15.1363143405575
84.8271287474771,126.670905411974,148.51664669624,130.99576473533,124.301027132099,5.98401703043162,15.0951175140956
94.8072190325451,137.242037565231,159.635557207386,142.666420343595,135.27022056605,6.48530377733648,16.7446066759833
97.841708502979,140.418748305264,162.976337744064,146.156348654751,138.533742569061,6.62592428531651,17.2331630009218
99.9902374514304,142.657236199263,165.582731447732,148.844486974317,140.894957607246,6.72556208429696,17.6069073615966
99.8573310589146,142.510971936724,165.552637293806,148.797352034704,140.779603716705,6.72018374185458,17.599551864957
99.5646082233147,142.188828743555,165.486355710915,148.693538569317,140.525539805274,6.70833808401405,17.5833515769738
98.0507497740946,140.562881022961,164.237900476204,147.334536697062,139.003306551849,6.64325932446441,17.3920916354295
94.4070735714619,136.627574828609,161.040320582058,143.888577547664,135.297152925663,6.48865403461265,16.9108675768235
93.8743096554021,136.049352365791,160.577831748216,143.390451966912,134.759799751858,6.46706727863548,16.8408649150402
92.0875066039795,134.109045434413,159.032792907652,141.726002192744,132.960923735824,6.39520635171086,16.6066209136219
90.6569590296858,132.50125670422,157.983045802939,140.567243209585,131.572615270161,6.34790524346422,16.4419024872643
91.4399293055484,133.218556204842,159.260786402498,141.848821497886,132.503132547888,6.4089168463007,16.6173011401583
92.0110666038351,133.797139482797,159.980252031404,142.587037565232,133.126236757508,6.44257669161719,16.7194753873486
95.7305673498625,137.68039732497,164.609825677829,147.330646904291,137.123891029714,6.65794601430845,17.3769750681489
96.1128076894999,138.092547983715,165.107235820939,147.836853205656,137.535649554636,6.68095714030678,17.446593931109
97.4346295800654,139.551040909728,167.1353181958,149.844571554095,138.971447093786,6.77789046787864,17.726308635157
95.0424281766424,136.366907770139,165.314600271252,147.602976533492,136.410457968451,6.74601495981246,17.5051978805629
94.5239651575534,135.542414261324,164.680944458807,146.892363367571,135.851173930238,6.73166491621117,17.432742187795
94.3349220529534,135.039904359189,164.29802521557,146.463958369911,135.639270575016,6.7280440969926,17.3973398851898
94.1303361290529,134.441645296282,163.842672838992,145.954682033039,135.407794284072,6.72456009805165,17.3566046655959
95.7498562270383,133.465316603127,163.246982300984,145.284404207912,136.97146893087,6.80456564242398,17.4269342922672
96.3882496293135,133.41130304569,163.241585614251,145.284825833164,137.590708730777,6.83281495699154,17.4654746634549
96.7412394563613,133.300457281275,163.159522671464,145.206826354376,137.92382544499,6.84865239537177,17.4786538437174
96.7447654111185,133.299350061971,163.158702958823,145.206047230979,137.927152890636,6.84881059282371,17.4787854882855
96.9499118269956,133.234930043199,163.111010596893,145.160716424572,138.120749687918,6.85801480629227,17.486444807019
97.2223954058958,133.114615818011,163.016294237861,145.068503477836,138.371195061029,6.87052934287979,17.4941348363206
97.7296482424391,132.532185091322,162.516506600404,144.566809526453,138.76817557352,6.89682438732413,17.4828958364756
97.8965778103732,131.629305166439,161.724647267687,143.757508647028,138.743808122196,6.9131615221961,17.435516195583
