131.422715094081,164.839474106011,175.311482342914,141.074360745654,131.72772525032,12.8164322890596,9.29461016230194
137.934191495653,170.950958014283,181.095665256719,146.621908229738,137.137907728471,13.2685317036761,9.81301615312452
142.034627797741,174.799509238558,184.738107021841,150.115334864258,140.544832251606,13.553229787109,10.1394691129288
152.006540636469,183.850731870954,194.703940207643,159.837180086732,150.04857816862,14.2472272552723,10.933348727024
146.792215428612,178.675038436949,191.030208976166,156.477710157936,146.788721590935,13.8825425637271,10.5138786244711
138.59466432121,170.662812083743,184.770069757608,150.674840271443,141.143525619392,13.3064787366759,9.85220011388325
134.560878508151,166.726217981577,181.632353052044,147.770577096691,138.315000710885,13.0210654232273,9.5245329692596
120.119542118515,152.513737874347,170.491651673712,137.597760749616,128.387148425914,11.9851372198094,8.33624484112404
119.179229680747,151.541073205355,169.826942194254,137.044543299804,127.842047306717,11.9137423146315,8.25426185198013
117.824613951049,150.139850795212,168.869360564589,136.247577281534,127.056773688416,11.8108906903312,8.13615701554354
118.508580566293,150.495118775166,169.855960309284,137.507208141305,128.258443117376,11.8392486614197,8.16628431892135
120.756046251074,152.449420308988,171.982590116161,139.741226899796,130.420634802844,11.9873734391151,8.33280920935446
124.579389555304,155.857551968082,175.485451976835,143.344083489948,133.915068995138,12.2462430674786,8.62394338192394
126.693220021486,157.764729736796,177.396842328571,145.291218033287,135.808673069165,12.3934571795694,8.78837218844192
135.952973332043,166.074672696683,185.856087930999,153.971996014637,144.263236916847,13.0486581512422,9.51215295631944
138.53768884345,168.218703380181,188.540524254294,156.960783599809,147.207783384273,13.2495137020471,9.71167635197714
138.074982812249,167.569702309488,188.546093363759,157.279916527024,147.56289168305,13.2351436436193,9.6667284207865
134.912944282594,164.323734673291,186.419379408816,155.66492722321,146.079024027483,13.0377865522828,9.39376984412473
134.148686446232,163.5604965937,185.871191250391,155.216694203406,145.663816145916,12.9884134884055,9.3270464232832
134.063284034179,163.475208134928,185.809933663277,155.166606158205,145.617418512941,12.9828962682411,9.31959037794197
133.602866090962,163.015404531916,185.479684299268,154.896573565485,145.36728151762,12.9531520596258,9.27939365541382
131.640652589489,161.055809231279,184.072224467481,153.745746133408,144.301245328829,12.8263879128422,9.10808288696574
130.245154926794,159.667904592698,183.071537709568,152.938060336616,143.565236495946,12.7373565689879,8.98248744524603
129.484983895011,158.912345568683,182.526455568949,152.498982637796,143.166147922503,12.688951540591,8.91375935754321
128.894828044366,158.325770232492,182.103283149954,152.158106358627,142.856317046691,12.6513724833595,8.86040257154936
127.961342784314,157.390120520383,181.461887986467,151.67702770944,142.437985996387,12.5955230934837,8.77298475705962
127.055965540838,156.385845918584,181.157979831021,151.865402536225,142.834390579096,12.5867621581911,8.66164210305726
127.169939484315,156.474216202934,181.319033126437,152.093908024832,143.092783073164,12.6057976690096,8.66611184387757
132.283885508745,161.172201006477,186.085664612759,157.319685022331,148.55987461209,13.1675607815304,9.11534089659721
135.035971072462,163.565229274242,188.785078454029,160.58365335244,152.174748455487,13.7144902826816,9.50489451294706
134.600822121689,163.059061883521,188.554864247093,160.587175953384,152.317493136527,13.7995929379233,9.52796031357561
130.871197811753,158.918640280121,186.421716080383,160.007366565012,152.497042855877,13.9050775709238,9.26661904817507
131.246743767976,159.235307516798,186.850974208347,160.579706366492,153.117048094612,13.9312297947607,9.2628779709986
131.60733921235,159.549754573009,187.242012933009,161.079131656631,153.650538087355,13.9541931756008,9.26353492312502
131.700583124472,159.631065288754,187.343128964971,161.208274629988,153.788489619405,13.9601311193505,9.26370479988664
132.006583746307,159.905250166093,187.662432132538,161.60359933005,154.205917317019,13.9787674485465,9.26723546782082
132.602782322345,160.447441174151,188.270933653019,162.342883223921,154.980873141395,14.0141537954963,9.27734474109237
134.10033096849,161.736492972407,189.968914696159,164.800623615938,157.688847867297,14.1233727331379,9.26036995155825
133.496633932121,160.966486904424,189.595813539194,164.888502888401,158.009446782457,14.1312984002342,9.22811843015635
133.477676056391,160.941601280124,189.582912839773,164.8881707275,158.016283037932,14.1315438186568,9.22769913085781
133.413414161671,160.857245976209,189.539183078075,164.887044794979,158.039456031355,14.1323757184467,9.22627782354669
133.342621679669,160.764160539497,189.490875884358,164.88563277561,158.064927290259,14.1332717516816,9.22475467637327
133.30431152255,160.711081051261,189.462443253069,164.881921260233,158.077738187741,14.1334062558109,9.22466182468244
133.132946529492,160.473651429015,189.335261376777,164.865319297345,158.135042556169,14.1340079056323,9.22424649019802
132.968457469436,160.067908170405,189.273602416426,165.151832947584,158.683883948533,14.1486183189017,9.25187845759077
133.087365543599,160.11452559805,189.415990867979,165.394672953137,159.012251593369,14.1578021147117,9.27027939141423
133.889209665764,160.935768218195,190.527561010103,166.811873397912,160.695949969026,14.1774749495501,9.31933137008178
133.846380706229,161.011353325282,190.70739391029,167.078956406354,161.021912662039,14.1630792417204,9.30279187756752
133.76635538608,161.018815585031,190.793549927308,167.225353597666,161.204110448336,14.151839799206,9.28819524420485
133.698585319523,160.999392324997,190.822290556896,167.287865639157,161.283971812573,14.1454751940322,9.27910855019698
132.490835850717,160.464519790783,191.597733304518,168.839089890144,163.196617675551,14.0397579066098,9.14294878466639
132.307003723812,160.38478621896,191.872647746502,169.292367509469,163.742612803077,14.0053634510621,9.11664866692861
132.272399979687,160.375696665946,191.951980839039,169.413688503211,163.887195664701,13.9955345668961,9.11015535908033
132.255442747212,160.371242417788,191.990857259122,169.473140691028,163.958047107466,13.9907180166071,9.10697337593098
132.069326268982,160.454506980377,192.844247650831,170.6539629418,165.346414350837,13.8799149871926,9.04271916820616
132.055704648502,160.492981399093,193.000791163255,170.854561880731,165.579990028485,13.8585678635991,9.0311306166593
132.045421727772,160.522025623191,193.11896539454,171.005993422275,165.75631561187,13.8424529835777,9.02238245361141
131.841699666129,160.488889075871,193.377260377421,171.361315229477,166.199012074965,13.7677986209156,8.9738686019638
131.767174559741,160.47203258002,193.45554385964,171.470721551762,166.337224291174,13.7423918130657,8.95709235007021
131.407731288164,160.454675476108,193.938242542668,172.115143119241,167.155631951586,13.6098191964432,8.86885249723584
131.312416376022,160.46002815729,194.109306253095,172.346802649247,167.449447532809,13.5752244639809,8.84566765953804
131.307324176549,160.46061457577,194.122921615953,172.366029260046,167.473684428261,13.5736314468879,8.844596796223
131.289343803048,160.462685198367,194.170996973336,172.433917732436,167.559264035859,13.568006560731,8.84081561630769
131.19679873346,160.471447647128,194.467782996741,172.862055099775,168.09610199861,13.5434252006316,8.82445025613615
131.183832704549,160.47099045391,194.553233130435,172.992023293281,168.256986830089,13.5438664695367,8.8249103266223
131.035559992751,160.338847489708,194.765860586437,173.393007407159,168.773010298914,13.5544199556418,8.82910932330649
130.927972233735,160.224694984962,194.810094365365,173.527747217869,168.956891849181,13.5628703939644,8.83200325893518
130.725104582747,159.934581114772,195.003182816471,174.004613826363,169.54600601852,13.6266850766628,8.87158569621737
130.706934671687,159.89304524839,195.05922678141,174.117019324889,169.672056537231,13.6452794662993,8.88460131832989
130.652773645889,159.716206832238,195.423704648692,174.785663391909,170.388693419814,13.7587263085307,8.9669280432012
130.652845742949,159.711170185874,195.442847148578,174.817938369053,170.421632228792,13.764343701907,8.97114617707424
130.671373007726,159.683313490597,195.691604418375,175.210457347534,170.804533615015,13.8331074947614,9.02414357927544
130.674460515255,159.683924621484,195.713685554678,175.243093421782,170.834819430057,13.8388640256305,9.0286988599258
130.698646785611,159.688711970736,195.886660139321,175.498751070465,171.072066110012,13.8839583324829,9.06438306420042
130.661015458325,159.651120691214,195.992553842712,175.669941887893,171.213959076909,13.920917281843,9.09282562361391
130.116478730737,159.343185166764,196.267307177632,176.154055027593,171.240367463267,14.180683081386,9.30483619449687
130.079331423549,159.302327544292,196.204893677849,176.096480224694,171.138966551548,14.213192323197,9.3343667267081
129.959441100454,159.155337405135,196.024042215319,175.924538151502,170.958223369099,14.2273105856693,9.34643016597204
129.666050466707,158.750015655953,195.516013600917,175.450124041235,170.488057202339,14.2636634924352,9.37939613184336
129.401937047299,158.176487014288,194.759323310611,174.782216600979,169.915854319177,14.3251141968556,9.44827348986788
129.387258609653,157.95525102256,194.444735191682,174.523777437655,169.733374806074,14.3638896366808,9.50329410786586
129.423202107229,157.873460714619,194.315504338642,174.423039787956,169.674588675061,14.3879718085275,9.54218495460922
129.407241699852,157.847717860942,194.285290797674,174.393504428085,169.647639103865,14.3889734529662,9.5460956246504
129.266066273428,157.62392543983,194.023974306083,174.130772928076,169.400107084417,14.3983142811881,9.58502209926129
129.260864214446,157.617124401684,194.016537107686,174.120544672102,169.387604310827,14.3988361472461,9.58805806026372
129.221092556597,157.587533715339,193.998234769171,174.025791888439,169.215625967103,14.4093493739241,9.64498479571092
129.222512520973,157.593504897917,194.007345876248,174.02554371584,169.205009922487,14.4104049236012,9.65034789157238
129.232048182077,157.616416804382,194.040323766727,174.034481339138,169.185971491078,14.4134079801162,9.6630379273202
129.236850293781,157.625564099566,194.053007175721,174.040457512639,169.183653109104,14.4143519531065,9.66618359258038
129.316320597745,157.858816020305,194.445493973205,174.165494486817,168.952224149513,14.4548305303876,9.77982225382531
129.208322402678,157.776829823018,194.412302166524,174.042473776616,168.695207256085,14.4667546816741,9.81150806685608
129.200104709294,157.769482547942,194.408460902191,174.031428399929,168.673018133136,14.4679922676942,9.81434998248719
129.080498320839,157.585630489038,194.212136127961,173.673207058263,168.055108423024,14.5080923210391,9.90542899835561
129.078197661941,157.574522700191,194.192680729006,173.643764528134,168.009814971384,14.5110097474409,9.91276126171115
129.098389154432,157.55805409928,194.095683964395,173.51008480712,167.833390241309,14.5167236830734,9.94252118276402
129.104696747336,157.553699383652,194.067239173971,173.471042509069,167.782255458543,14.5182915653965,9.95116550745415
128.850777218492,157.302151281571,193.573150964062,172.901830330568,167.196575211494,14.4758967518321,9.96108502823705
128.734454618424,157.214531224258,193.318747617389,172.595456758203,166.904494571981,14.4409713322038,9.95996236498833
128.701159327016,157.205692589815,193.231467035053,172.479790010566,166.803696219355,14.4226146773323,9.9574310396061
128.627693165921,157.216994217295,193.019500070809,172.177172625347,166.55397577759,14.3677920656212,9.94831084006923
128.60067747399,157.283320002182,192.908267389974,171.974787387618,166.412058398845,14.3198365109166,9.93816784162578
128.269306631947,157.230038241277,192.543055103159,171.357077382261,165.96786974128,14.194925213659,9.8844803223125
128.179880189982,157.196374670414,192.469367386494,171.232083868981,165.877454732531,14.1727022187282,9.87267990750546
128.168349726319,157.19203415801,192.459866242081,171.215967459433,165.865796805076,14.169836830931,9.87115838600511
128.097857904187,157.169531594687,192.410462064168,171.121605922088,165.800892991818,14.1535695422573,9.8631520792373
128.038614665532,157.153531122682,192.375207792082,171.045309447301,165.750942064158,14.1408005897931,9.85735851801791
127.916955489847,157.142199439504,192.33339881181,170.902069854709,165.669417877893,14.1201184656836,9.85412506658311
127.884601863703,157.172360416805,192.360662218884,170.881656566232,165.674854289219,14.1227988972051,9.86784664141705
127.88279798517,157.175361501693,192.363657930033,170.881203950349,165.676204923709,14.1232716380881,9.86919879128475
127.87591129035,157.186818789631,192.375094702567,170.879475991731,165.681361261778,14.1250764282289,9.8743609146332
127.366545352617,156.89920016242,192.077145462301,170.564220513352,165.391128830103,14.1666336043887,9.96233958131972
127.33727274025,156.962326498928,192.120619664733,170.644045393957,165.508368070411,14.2264699419241,10.0547989764313
127.245754844709,156.932600888733,192.080596331619,170.630383069273,165.538010988665,14.2645947516672,10.1135197381319
126.795089611365,156.625663763131,191.800064939755,170.418515188183,165.468366154662,14.3565054662146,10.2412412461564
126.753302756345,156.622715891121,191.819126977184,170.456488218729,165.526731275502,14.3937399650914,10.2848923988276
126.683489143871,156.572565104482,191.773396388036,170.415323202321,165.48612351368,14.3998938210406,10.2923032175509
126.66294893751,156.55696268904,191.758560284376,170.401401881643,165.471987399232,14.4007641531124,10.2933957654655
126.25767500213,156.295473531498,191.5032766472,170.160119815011,165.225024233459,14.4314124258161,10.3330665892247
126.253046965126,156.294138066948,191.501687930136,170.158445606399,165.223545348091,14.4322916843432,10.3342433880206
126.07725603827,156.308957056208,191.493753349682,170.129964114256,165.228548863735,14.4881924314221,10.4106074302183
126.070346718513,156.327982598707,191.508174765603,170.137488362363,165.246390746547,14.496622622947,10.4225968358814
126.061176712907,156.358117327792,191.531215690727,170.149694317656,165.274767382783,14.5094562382021,10.4408936988987
125.530863513481,156.326680411673,191.408730666338,169.85258197329,165.226664439261,14.6082197640911,10.6075811457709
125.527807328597,156.327593163391,191.408954104848,169.851056450811,165.227273111535,14.6088708359932,10.6088518340139
125.429135129187,156.357062329369,191.416168056239,169.801803325113,165.246924747239,14.629891389071,10.6498773637109
125.406237118993,156.37717461084,191.428697341592,169.79446911452,165.259946107405,14.6364973303821,10.6635844973022
125.321928083091,156.571194459035,191.572022958603,169.808264332689,165.377761962449,14.6764203127298,10.7511053317409
124.735512813821,156.706988386526,191.57859399595,169.637660477286,165.227296399331,14.7404992970863,10.9023267452057
124.247405895605,157.045729892155,191.744106240534,169.705247950188,165.427475539972,14.965321797996,11.1804202500231
124.033528551449,157.047529987849,191.668209341105,169.560645374751,165.392030210965,15.0333818123665,11.262260240254
123.811524101272,157.061388377087,191.453916843536,169.098070075991,165.140819969794,15.0937946511665,11.3630045086812
123.207124900192,156.530131031026,190.351363069457,167.428796400865,163.541810084944,14.89765279153,11.2675231958959
123.180466863586,156.506222069384,190.2878054752,167.329449883333,163.43715032331,14.881479353713,11.2587151716523
123.067309611396,156.419288237964,189.991187955983,166.848634241698,162.920239725925,14.8026209046516,11.2196025944784
123.029300634235,156.396851369543,189.879086798904,166.659659240923,162.712847482276,14.7713897350507,11.2056634248869
122.990565285847,156.377601381654,189.762131723727,166.459270500889,162.492184887959,14.7392441546466,11.1924599897822
122.927653472376,156.381436836913,189.545855928499,166.058066485259,162.043446326166,14.6839521917996,11.1807441036988
122.577156540124,156.197018374903,188.997262721284,165.204308490129,161.12175684768,14.6109922720967,11.1770995111759
122.530416552627,156.17481155742,188.928976796063,165.095289396412,161.007078767684,14.6089546076149,11.1837949284624
122.493889042291,156.157456829731,188.875611038539,165.010090484604,160.91745733266,14.6073621636625,11.1890274271693
122.338473712836,156.083616847306,188.64855322073,164.647590636523,160.536140765449,14.6005867169043,11.2112903874126
122.235277520725,156.034008405374,188.487394216062,164.38104946623,160.262012857319,14.6091262349536,11.2406356012338
122.062804130656,155.947207085527,188.201547408966,163.89959051097,159.773471058259,14.6384266176301,11.3065021597958
122.057385480326,155.943456865817,188.190191821904,163.880070350703,159.7541919289,14.6406261537315,11.3100109854885
122.05258240816,155.940132684552,188.18012627037,163.862767750842,159.737102977969,14.6425758146218,11.313121195964
121.893032026726,155.818582623818,187.825376343962,163.255508836537,159.138861724539,14.7132490725155,11.4230847992266
121.805617089779,155.708061968456,187.550522054716,162.794515750787,158.690391681693,14.7752969028245,11.509575678621
121.721421821669,155.602079102348,187.370243906363,162.533056319171,158.434510847921,14.7986278398542,11.5418428450964
121.450019203321,155.260752185733,186.844772881425,161.810546608803,157.725711306368,14.8498267202772,11.612221957731
121.037756070151,154.632640889548,185.820829865032,160.439901433057,156.365549120608,14.9145314496165,11.7084765458038
120.970767795469,154.520485291098,185.623940927284,160.179644394176,156.105094179028,14.922006652118,11.722098085387
120.914126742434,154.425653602566,185.457464080139,159.959587484041,155.884869934874,14.9283272111014,11.733615598707
120.327014515584,153.502922800716,183.383466762914,157.285264249317,153.174607515522,14.8951202938932,11.7832796291511
120.315639928246,153.489980739628,183.355037239086,157.250538391285,153.139349409507,14.8936320125393,11.7828502659319
120.006457241401,153.14344477332,182.55555444731,156.271936408097,152.145856825183,14.8514663274563,11.7718962610437
119.852352288729,152.97797989079,182.120163748077,155.736253085413,151.602167107944,14.8280854928922,11.7674268940845
119.701949133554,152.814163735269,181.641294952759,155.139040428169,150.996324650648,14.8055643531497,11.7672173158291
119.62601347306,152.729951890327,181.364641809472,154.789405775632,150.64180543665,14.7943866198894,11.7697969265485
119.381289321194,152.242512341607,179.597005315588,152.346980988369,148.158004735808,14.8101495024191,11.8783079986426
119.329638496046,152.145340472704,179.391735383821,152.05300794993,147.858071359732,14.8180991291775,11.8933646849403
119.297824332276,152.083910259265,179.262312069263,151.866221604517,147.667359077196,14.8234233353771,11.9031791820461
119.273273174409,152.000274681735,179.093813225118,151.590834632995,147.383093232734,14.8373538126054,11.9231636054466
119.264804055067,151.598530114777,178.210423708226,149.798804424413,145.498607745127,14.9513044493124,12.0822512973425
119.280295379837,151.582169184622,178.147648983618,149.607870910859,145.292218420333,14.9647146757431,12.1020475308175
119.319115486291,151.584618997675,178.05388441343,149.223214060585,144.869640446888,14.990158239333,12.1429724650577
119.226686099357,151.499868445187,177.838945848422,148.612875159717,144.203653534296,15.0093548396797,12.1818042335627
119.18777927694,151.469418721451,177.777481188207,148.457004649643,144.034020663671,15.0121536815963,12.1891278686434
118.944625770566,151.34893346269,177.441429890974,147.473987817748,142.946260056874,15.031254474467,12.2394789723158
118.944096678036,151.348909228944,177.440780103411,147.471461043849,142.943377837049,15.0313394077513,12.2396488152897
118.904244025949,151.347083878958,177.391836381424,147.281137734651,142.7262813983,15.0377368079088,12.2524418383775
118.708940492681,151.404538786063,177.126372442212,145.984323571285,141.213548095151,15.106714025353,12.3622476184193
118.697484400766,151.440871161578,177.088443999911,145.66844559012,140.831205713644,15.1347932947426,12.3985724302436
118.696977001155,151.442480351983,177.086764118413,145.654455097919,140.8142714592,15.1360369483773,12.4001812856461
118.408939730044,151.239753120637,176.717528749129,144.420108507471,139.356697754801,15.2103822220418,12.48569301755
118.303073011002,151.148876906152,176.55002758551,143.629962828699,138.40361591315,15.2550972617789,12.5394629916581
118.307246241948,151.253979483645,176.456117660957,142.15243210032,136.608668853672,15.2287211121353,12.5816777213961
118.153611911994,151.183446928415,176.285257015009,141.553817794523,135.92900366569,15.1609831152457,12.5499731902096
118.139092318452,151.176975095404,176.268588990678,141.496068117785,135.863629919217,15.1540410883421,12.5466829103159
117.92848900065,151.093880920603,175.952454204924,140.498667767817,134.756586118194,14.9930514120352,12.4671245761577
117.757498195292,150.798939571153,175.02133394552,138.43670576964,132.543262745771,14.6362137237013,12.3041659668151
117.727295787057,150.724564297171,174.889372948586,138.238507391992,132.336730849306,14.6096589058195,12.2915244108076
117.621713992761,150.495299673496,174.516435906341,137.71594945684,131.795297078434,14.5448375754571,12.2589915908418
117.597807667783,150.443388502294,174.431993752391,137.597629438688,131.672703105042,14.5301604258643,12.2516253571862
117.423385019416,149.904417980157,173.539803474085,136.414932534265,130.449782613242,14.3996163306893,12.1908889507295
117.394854989046,149.723582979326,173.215307236605,136.003102454421,130.022853554389,14.3589942170025,12.1746302940115
117.379350178389,149.299303541663,172.358172959002,134.923725104853,128.896495720443,14.2535741045451,12.137213129341
117.379559023418,149.297188098496,172.353240074431,134.917507834986,128.88995900817,14.2529551000758,12.137015450442
117.351175596442,148.911011109741,171.089295422885,133.282105084454,127.132448405848,14.0473999015889,12.0569396594069
117.341510420779,148.899142181892,171.05176075082,133.233977160661,127.080227961057,14.0403781804477,12.0533957047425
117.104758002573,148.867379894607,170.214656847833,132.019255414828,125.700756192538,13.7890547926666,11.9216170273911
117.05721275626,148.92887167449,170.036039236232,131.708081634247,125.329272901466,13.7037199711593,11.8761342462653
