NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.9054533792037,115.967820228345,113.962838539281,100.23476370962,114.651420681513,5.29981651007726,16.9651994648427
106.206252791625,122.58399373365,119.453890593333,106.158971792375,121.52317397145,5.58928500759947,18.0595799004463
110.280754913509,126.405894319201,122.700124036147,109.660649802109,125.534319300641,5.76102427091155,18.6700705097768
113.588889284339,129.77431139128,125.707994050886,112.902829553932,129.149141318306,5.92129880557365,19.1650885447354
109.690986952973,127.198017067777,124.111026205484,111.145228234613,126.708852395495,5.84080332993162,18.5764947408592
94.4369890651695,115.498073537898,115.547070606437,101.709572092537,114.796169509232,5.39647560037742,16.2715677658158
93.6319371085042,114.898052687124,115.110440971569,101.217766139308,114.165108868441,5.37418133219544,16.1492619726892
90.753307643046,112.752554267265,113.549181574562,99.4592124254364,111.908621271547,5.29446357389655,15.7119323606367
86.9029801335353,110.115821695899,111.72204317871,97.3139960535214,109.027133047099,5.20463816240778,15.1214949603908
86.5585647019288,110.891790604244,112.692047803903,98.0343904766382,109.402601582846,5.27038778161595,15.0451474007025
89.3212959945186,113.799427293693,115.133935083088,100.491348898395,112.134854402984,5.40983307016872,15.4447178895333
89.395295905832,113.876779764337,115.198746524706,100.556681078736,112.207712724993,5.41352979413089,15.4554325094869
94.5232599914531,119.020393662767,119.434523314169,104.880976852586,117.144526444792,5.65525291544888,16.2012917365014
96.3577539055737,120.841088892592,120.915753828378,106.402083967308,118.912001994648,5.74150716147254,16.4677681204868
98.2620437812344,122.731564744578,122.444568709665,107.97510571336,120.75650505761,5.83197325878643,16.7438310685007
99.637060774974,124.118370581973,123.567780615311,109.128110350603,122.112938049717,5.89982575436524,16.9416053695958
101.035182047269,125.608539887536,124.780906764084,110.363703760949,123.58260690746,5.97812652813611,17.1369622433041
101.312649649633,125.904453551663,125.021843408294,110.609078774241,123.874466461818,5.99368581906935,17.1757197560391
101.043911639375,125.898947345977,125.076299133902,110.627057960605,123.895503352664,6.00999242802719,17.1184637351217
