NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.474668818923,111.186707977221,140.842634356451,140.037891854749,128.57633068243,4.84680940746927,9.16815205788201
119.775572884358,125.336132465447,155.844734984619,156.933820978034,145.367574783548,5.48895123172162,10.6962785096143
92.5949877527451,103.26637538953,133.174183659433,131.630274906951,121.68683965397,4.82005213318308,8.27475448455509
91.9152735427663,102.725119140425,132.624403045293,131.020710326666,121.133103059284,4.80698084847935,8.21605121000544
91.2835081271735,102.229553190709,132.125209117733,130.46959542036,120.643534364316,4.7972062490637,8.16256454282033
88.7104649871126,100.244924034918,130.144634382585,128.293311274482,118.761028175077,4.76797613656232,7.94938176383441
88.995692734605,100.587986780264,130.556003975705,128.783897011002,119.376470790191,4.80984654665109,7.99001710409387
90.3691361857643,101.861786064673,131.946715328558,130.378270060553,121.088701302685,4.89277412007541,8.13322761943237
96.7676976578726,107.507952136745,137.9751396166,137.217368922188,128.110102520508,5.18909701031903,8.75998985235962
99.9111104802719,110.279595988763,140.937698505004,140.577060803228,131.565619240881,5.33747018884251,9.067326366868
102.058523251465,112.235601452362,143.067247539101,143.006289569319,134.148429522561,5.46279099965431,9.28552645525053
102.114782902751,112.387096536795,143.292140308196,143.284959903457,134.567475658792,5.50306118448157,9.30458518463842
101.606391584946,112.034006275607,142.97359486165,142.945975125931,134.341181239507,5.5138347049926,9.26758618764314
96.911834602888,108.322950353485,139.277266297971,138.859124835959,130.670021163676,5.44352027228731,8.86622023932638
93.2400747606058,105.388623868525,136.339808495204,135.60996087494,127.70764300125,5.37631153755468,8.54801227061048
92.7374572882269,104.986895634585,135.938316443173,135.166596164887,127.304567591922,5.36722031928399,8.50443615239578
90.344066700803,103.172228075139,134.189254486799,133.282544305626,125.794985579406,5.35555103466373,8.30732357150949
91.0954774668215,103.914527515926,135.006540708756,134.245192489384,126.970056395976,5.41270476499769,8.38600035735835
94.0563170171678,106.598172732875,137.799281088377,137.440983161032,130.581514276752,5.55222971834971,8.66501773949001
94.408883270349,106.920768681653,138.130175075145,137.81907831292,131.022593320417,5.56844577147657,8.69730867151084
