110.52704116228,139.740884282737,146.886149625274,122.032984800875,116.19999459579,20.3971855227627,12.7564702986618
116.849011132968,145.5298380126,152.063931243532,127.120799125755,121.265953750134,21.3022543046597,13.5069588246611
120.682928818798,148.748668089732,154.920514308618,129.927706930465,124.099187076797,21.9394014419129,14.01720746835
121.00866636859,148.923585909255,155.06584651868,130.070837361503,124.258378421038,22.0232143307716,14.0789114178095
116.780402242436,144.019844379478,150.573074973806,125.661444904468,120.011116340788,21.7278363556753,13.7675195297408
106.69403831769,133.347595936978,140.834886897682,116.1064137102,110.707478027111,20.7117616104204,12.8286186927712
103.870324554838,130.382023891571,138.124131822332,113.447322667418,108.117186582376,20.4201118558368,12.5606719770151
95.9525378890174,121.969931507822,130.385093281715,105.858732876541,100.742195814588,19.6227723093788,11.8173329047466
95.3322773707021,121.289160263203,129.751956638181,105.238098051941,100.142272684476,19.5660030700036,11.7620754698816
93.5147956424568,119.140258460682,127.709768220243,103.2372064465,98.2297058790436,19.4407145654994,11.6220582221058
93.8015023420207,118.781828616459,127.208418471141,102.746304646388,97.8448022752997,19.6491927226757,11.7475667732852
94.755849435414,119.523370029965,127.828688252218,103.353584543344,98.4712456094386,19.8201175274875,11.8792411565894
98.9287455680983,123.060443587541,130.899683237117,106.359338173143,101.508026964244,20.4886757510232,12.4129850367401
100.40788382823,124.344018281099,132.032831011334,107.467924540428,102.620870690686,20.7182250370879,12.5990742164883
103.742609365283,127.232629441795,134.584419631093,109.964287494058,105.12721328579,21.2369291229644,13.0194891103733
105.812975844478,126.498248404793,133.82081402438,109.403203219888,105.009158199783,22.2157565710215,13.6792796755858
105.355722641971,125.941024395743,133.304972879756,108.91741552403,104.557102536976,22.1871240203101,13.6456244166689
102.963623349422,122.978749679763,130.529210629395,106.326296069246,102.169812963754,22.0475532463791,13.4715246001256
102.542998970471,122.449305463891,130.027123040146,105.86165084511,101.745973553818,22.0248653979869,13.4412677928687
101.979910879649,121.740540714079,129.354980491584,105.239632233585,101.178581514508,21.9944932705608,13.4007631319758
101.633263503143,121.304212109217,128.941197186813,104.856706145576,100.82928454822,21.9757956307726,13.3758277183812
101.619103052952,121.284549767622,128.921943764748,104.839294729315,100.813939399606,21.9755289256909,13.3750397848809
103.066216816464,120.678227080636,127.632037254399,104.086708959614,100.776006225385,22.754287904892,13.8343745699764
104.45156232414,121.72073681553,128.429929321605,104.920858880576,101.706961473042,23.0522753758293,14.0577856605079
105.751246524138,122.704130926944,129.185026833553,105.684590712294,102.549708003598,23.3501773925369,14.2860383481954
107.310711379124,123.789773609103,129.969728547084,106.427370984829,103.386554314576,23.8037987978186,14.639547286056
107.354619093681,123.612964491424,129.722947822406,106.121945687548,103.104229737898,23.981018089824,14.7788123865771
107.324751925039,123.531798184587,129.629604535936,106.013103475745,102.999690059607,24.019865434379,14.8093570537511
