134.61014229845,112.49643686115,144.751849535182,134.895656596458,139.322325428174,11.721570384412,3.10246641747589
150.481624054526,123.189081679415,155.588598959299,146.715019405847,152.26811777002,12.6791181015594,3.83075467942829
157.359244530374,127.758373615843,160.244077892006,151.808031172987,157.856450451681,13.0717454028911,4.14498914055236
154.706866678717,125.911239684675,158.395189896151,149.806071263688,155.6730499243,12.8894190048475,4.02156649376164
145.203682197738,119.40197103574,151.839343950608,142.681797197875,147.886644267851,12.2723883339886,3.5811726365797
143.319285705216,118.114013269797,150.541121940757,141.270347110978,146.343604650257,12.1508331491348,3.49385467462022
139.136046621049,115.263098550347,147.664329873299,138.140605797963,142.921013337153,11.8818150796627,3.2995721227326
132.950484542365,111.047582864203,143.410550549981,133.512802128995,137.860185922985,11.4840305075819,3.01229550255219
121.047316903542,102.951943095411,135.23466972709,124.61223948303,128.127347275488,10.7035279101007,2.454234494683
120.168805220479,102.355858531235,134.631977415824,123.955394499824,127.40945831459,10.6426298961691,2.41203685712713
121.318491601739,103.152496873486,135.427152012887,124.810131314992,128.352134843806,10.6643248815097,2.45029426423844
137.993045703456,114.534726471023,146.881698236964,137.237649171973,141.976871872578,11.5848327330985,3.18495248263543
139.786277690967,115.77024269624,148.111051916412,138.561701104319,143.435901017854,11.6599436703989,3.25836726627747
139.705644539163,115.717370431883,148.055233540402,138.499401042751,143.36895192108,11.6505118430572,3.25357700764285
139.371214784677,115.498080251698,147.823724224852,138.241008634314,143.091277422488,11.6113928996493,3.23370918673725
138.291134708763,114.771457159092,147.079419110017,137.425248757005,142.203505133726,11.5249873454832,3.17920860040888
129.250046497559,108.648856538414,140.850877940431,130.632234372691,134.786512824062,10.8627466534745,2.73494108700092
129.027755407026,108.498060922725,140.697648654272,130.465340797379,134.604134430997,10.8463532174421,2.72391722329774
127.271867534875,107.304624656299,139.481361303098,129.141499266672,133.156633562288,10.6859622225524,2.62463954841872
127.37480389319,107.374046484729,139.550342093682,129.216459179836,133.238433820042,10.6817499792874,2.62509019123075
127.435091793215,107.414705551364,139.590742852699,129.260361799132,133.286342701239,10.6792829471814,2.62535412429817
129.352685232611,108.715396295399,140.90077487546,130.682760952028,134.840649132147,10.7362307782434,2.68676384941838
129.93950437781,109.114059372993,141.303081731107,131.119201365329,135.317678802505,10.759658667309,2.70782838147542
131.798675584742,110.378904517711,142.580163395172,132.502954978022,136.830320992012,10.8389420400349,2.77615305540677
133.569974656453,111.587588235236,143.799940680953,133.820789362497,138.270693103299,10.9088293870566,2.83806190638226
134.38311563029,112.143456241479,144.360744792819,134.425617237437,138.931701899153,10.9393458393741,2.86559847794103
134.918327009219,112.512293670165,144.731863244156,134.823018542599,139.365889262468,10.9526157317678,2.88028988099453
135.076579974188,112.622408636814,144.842307800388,134.940274744276,139.49395394275,10.9541108671325,2.88341063533421
135.59014966058,112.997027848646,145.211511891178,135.317117309188,139.904734721971,10.9181836392634,2.87340682177441
135.226200199847,112.767405951085,144.971916156255,135.04278207172,139.604018269296,10.8593603335827,2.83902307472757
134.828650884439,112.507904445902,144.704623517897,134.745136895011,139.278143059576,10.8157821162047,2.81173285280869
134.381938328084,112.216311488084,144.404275930446,134.410683199279,138.91196824215,10.766814765157,2.7810677646689
134.330859989206,112.182969949545,144.369933363544,134.372440846414,138.87009880923,10.761215703937,2.77756143438688
132.843197455851,111.207950987855,143.364824167526,133.262430913949,137.654984118039,10.6117064577523,2.68300121075815
130.90279208565,109.954051500083,142.05531609816,131.824635182095,136.07883785543,10.3948523745019,2.55244642325841
131.50938782015,110.42667654564,142.482011392154,132.29666367187,136.588427168471,10.3188576446897,2.53327236808035
132.106526034629,110.842921674885,142.891161596759,132.74606302465,137.07755418528,10.3248068877941,2.54750751633791
132.21935218204,110.921008584442,142.968312640735,132.83074086123,137.169732394514,10.3265542896608,2.55043010681397
132.589585047561,111.177246530593,143.221479594889,133.10860657589,137.472210174058,10.3322882938358,2.56002042848608
134.047391944965,112.177178431678,144.209259302916,134.191014823377,138.642464231766,10.3149516350215,2.57850915309124
134.066543693653,112.188555402191,144.219422196507,134.201249241743,138.650758995158,10.2987285733101,2.57118412341237
134.003785771003,112.141810714741,144.170699935031,134.145808197851,138.584656572896,10.2636426148754,2.55346437921495
133.90895291813,112.074455913577,144.10249552278,134.069573717884,138.498304483658,10.2417941154463,2.54144449677339
132.49812280225,111.069799348162,143.093194799125,132.939871330341,137.229531486043,9.97765857177778,2.39276050156592
132.547296601118,111.094866808082,143.118276364865,132.964835903943,137.253866217392,9.95001449187339,2.38087944937786
132.684714179576,111.180174556424,143.203640691022,133.057063463223,137.35336565942,9.92804750295237,2.37307318333783
132.799943932127,111.25434285675,143.277850660205,133.138310213257,137.442321957736,9.91914916030764,2.37089172286958
133.112681066745,111.457832818195,143.481244963157,133.362967532378,137.690717080968,9.90226756630023,2.36807653933913
133.602619223577,111.768410043136,143.786875426596,133.718650900419,138.102981179002,9.82893728062375,2.33987326633779
133.587601394303,111.755530516119,143.772316423621,133.708368950268,138.097970755203,9.80937292191881,2.32970152696286
133.505420935207,111.694737573114,143.705939176336,133.652224109329,138.055237621013,9.74900970187469,2.29750169806347
133.494782526133,111.687206552023,143.69775600167,133.645023653395,138.049389137695,9.74231511911963,2.29388907506688
133.483697169413,111.679663830828,143.689109515222,133.638075475355,138.044780437455,9.73213539757301,2.28845790101403
133.481768388197,111.678805601385,143.687426943339,133.637693454771,138.046192697946,9.72558876850676,2.2850285637633
133.477280724198,111.676808772848,143.683512130607,133.636804613668,138.049478581545,9.71035683274495,2.27704958035366
133.473263179981,111.675021128555,143.680007426766,133.636008885994,138.052420241762,9.69672056776474,2.26990646120269
133.457315338093,111.666129109335,143.669311803431,133.626132275289,138.043919305137,9.68541009974681,2.26389268126883
133.430464110377,111.650949371821,143.651676812131,133.608723808197,138.02726561276,9.67133402995319,2.25635902517722
133.378431260445,111.624254966791,143.618674032608,133.576073604262,137.996258622186,9.63904008108761,2.23925389604786
133.364514087741,111.636510684966,143.617843697794,133.574956094662,137.997429938396,9.5929280400596,2.21584637870555
133.3965131535,111.676126476462,143.647223859555,133.603981319136,138.028454425755,9.56557224361378,2.20247874313958
133.46858007424,111.74436134629,143.704452915567,133.660976300566,138.088538265965,9.54298575305648,2.19182604001002
133.499485563924,111.773209085957,143.728798042433,133.685244419864,138.114150005299,9.53394921453956,2.18756850897282
133.532022695454,111.801272012793,143.753330072889,133.709825549231,138.140251394773,9.52805300267796,2.18481719203759
133.637473293242,111.905206476804,143.837391493143,133.78937556699,138.223168887403,9.49198535161365,2.16664239693489
133.573973958995,111.90165849599,143.805992783718,133.738434944953,138.165027306835,9.43239925942547,2.13234377829862
133.725552780609,112.033585001387,143.911632273246,133.841145990195,138.290189862787,9.36904369368239,2.09440160310403
133.782238775836,112.073575562691,143.94893182531,133.881747154713,138.339331434562,9.36011940839118,2.0887950772936
133.884670958091,112.143971938826,144.015925730876,133.955727834739,138.428892565131,9.34685655362475,2.08031331571013
133.828110352639,112.102676919675,143.967689967227,133.910531605186,138.403591277049,9.30430647829897,2.05084227395938
133.816484804034,112.093971669606,143.953321954373,133.904768393708,138.422479668993,9.26931619125861,2.0258042792399
133.81690032423,112.094290264889,143.953572491004,133.905145796064,138.423159335393,9.26897944585094,2.02555894206177
133.820427778336,112.096994899345,143.955699358669,133.908349658366,138.428929192211,9.26612073047682,2.02347621384344
133.990502981263,112.235273435929,144.080491377223,134.050378372511,138.609822291057,9.23439619962241,1.99894257228313
133.999727253397,112.270447541362,144.100065996351,134.067797514379,138.63876821314,9.2120963294464,1.98059665987217
133.948396861163,112.255668298976,144.073476238629,134.033981079154,138.606602907141,9.19675676914697,1.96780367797607
133.932679863857,112.256144546017,144.067264511994,134.023893236712,138.597804699744,9.189729588107,1.96169931492446
133.920441330308,112.256515390732,144.062427555969,134.016038021383,138.590953699245,9.18425765289965,1.95694596092511
133.98443309044,112.347074921955,144.120933612331,134.061316540808,138.653207317302,9.16202540618676,1.93393885645326
134.013504803771,112.374378665926,144.14240596097,134.081229314392,138.677981602391,9.15910307429654,1.9301946928061
134.048458348404,112.404791358567,144.167259694187,134.105046102272,138.707435932383,9.15662094022424,1.9265975686038
134.150372029485,112.487900172998,144.23061867264,134.164419358154,138.793346038804,9.14575278712748,1.90915065134058
