NaN,NaN,NaN,NaN,NaN,NaN,NaN
121.360335349958,147.481451113921,165.586372453416,143.170744259076,139.721489779416,5.51790721473088,13.6982491401726
123.483351691491,149.672338957347,167.781087848077,145.343310679447,141.853014588083,5.59548969327431,13.9674198690982
125.803975905119,152.216409154698,170.374789453327,147.900372885591,144.321863504878,5.68655697097358,14.2925205800222
125.783918543415,152.200800971115,170.360695094732,147.886063897212,144.306463758816,5.68603762103432,14.2910305879927
104.284714348271,133.56904817177,152.789666707079,130.271913468006,126.07751435024,5.07032874890327,12.3227032172974
100.982850531556,130.68995099171,150.069757769946,127.55721249507,123.276607862861,4.98077510796277,12.0202905381969
97.4659881761662,127.696319688729,147.265755679162,124.762574435163,120.372558813793,4.89420384687718,11.7177118279704
95.1788220901615,125.888230638952,145.619044165824,123.129132741765,118.634512174061,4.85462859718402,11.5580842123266
100.66518828322,132.035858036231,151.826520917079,129.3751438188,124.707872442419,5.15534982650226,12.4290604797053
101.689674837302,133.10090565201,152.876680834488,130.427554391616,125.750093874355,5.20137420524203,12.5713666491978
103.820186965028,135.315768163367,155.060583035234,132.616137033133,127.91748727905,5.29708604907788,12.8673051549266
105.838994865195,137.425803059211,157.140722991391,134.700249172149,129.981375517267,5.38844246089063,13.1519325412197
107.839958643655,139.563616984503,159.246613745411,136.808175059728,132.068657850697,5.48171492312019,13.451323514211
109.270854576434,141.09237491789,160.752543311574,138.31555995675,133.561280472665,5.54841437479509,13.6654190066811
109.772367590607,141.651606587769,161.305229005678,138.868164553151,134.106877572047,5.5738197049696,13.7499625167446
111.21766277725,143.408615759461,163.052406266232,140.611438328239,135.818575128061,5.65962304909182,14.0526117657049
104.130314730497,138.065407413648,158.116361727819,135.615458076698,130.731214760849,5.54834333867129,14.1372116808141
102.606480004357,136.712085543843,156.850897973562,134.343918381615,129.461414307572,5.50854543317657,14.1134473970907
101.363258317838,135.520833879497,155.807074352516,133.316065910539,128.444995802479,5.49031318250045,14.3386283409509
102.159753326739,136.16807995862,156.484866983885,134.026700765174,129.14592406167,5.5343581828377,14.6486072356416
103.778855557195,137.56084626108,157.857532389774,135.44845369875,130.529413391678,5.61117668928778,15.0328402833643
106.985572206635,140.346808554473,160.520092381638,138.236396129229,133.146223312524,5.78095942476861,15.7469603954408
107.412946420237,140.704493105999,160.830904432573,138.588358635708,133.409209611101,5.82373398912021,15.9040565423476
107.631639120919,140.887524739813,160.989950824845,138.768462227902,133.543782971046,5.84562226571914,15.9844445946457
107.639383542394,140.865484239182,160.923203130296,138.739378284694,133.403712069163,5.88283676790841,16.108939048389
107.620308144843,140.844871125823,160.897534617199,138.717889597839,133.368369970104,5.88686609341236,16.1217521444021
107.445296444866,140.66208750531,160.678899688748,138.528464988331,133.077192114445,5.91569552411893,16.2122062357246
107.124393453092,140.35800016242,160.360706565769,138.219026423432,132.70545920057,5.92865424793204,16.2451799317218
104.8635673067,138.225874445563,158.176689753255,136.032246413995,130.161803035059,6.01061345547494,16.4414572712743
103.813350369741,137.217528153659,157.163670245202,134.959401792307,128.932862416554,6.07308987240641,16.608719036282
103.501427986348,136.907418475788,156.851957777068,134.60944770364,128.520325368065,6.11006609492292,16.7160664920986
103.561613076309,136.937578467346,156.87425941351,134.586573626436,128.454351046428,6.15809045624052,16.8698698879718
103.595437009101,136.954829673729,156.887177172933,134.57463635873,128.418751778623,6.18451997218053,16.9545350680673
104.417654345769,137.650929009869,157.533037329618,135.112809134744,128.879496302583,6.32492665737893,17.4339465926618
105.033918175272,138.188252036462,158.026198604124,135.556818604583,129.289515002093,6.40660890744033,17.7251666917467
105.758955668585,138.777480875112,158.466044449181,135.94527652693,129.604812348391,6.57414085788061,18.3721987318722
105.604180106264,138.586260570619,158.194800438735,135.678440139654,129.299702951538,6.64441686407414,18.6579278959818
105.216697065398,138.170789497256,157.714166349194,135.211480384804,128.798344855762,6.70651327770733,18.9077360032634
105.128975513429,138.077717733625,157.608885595147,135.109290028091,128.689486526189,6.71860601451919,18.9561083956212
105.114438700072,138.062294307724,157.591438951338,135.092355510757,128.671447022968,6.72060996741397,18.9641244466773
104.895222768012,137.825273565638,157.333115921859,134.839740489893,128.404859912733,6.75063464000719,19.0776621166031
104.686239121589,137.59790308702,157.088371575612,134.599795680607,128.152452718885,6.77919570773938,19.1835598044292
