NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.09095401986,137.036803976328,168.201279421091,147.911113256786,131.890735927429,8.12352435447631,16.1422959252894
105.18544462674,128.552146028342,158.998994404456,138.719443600898,123.1797213417,7.95885848362843,15.3258441097838
104.231134959754,127.668562903989,158.038991284533,137.751889142869,122.280404193012,7.9303413018133,15.2242275194861
101.059097453831,124.731613916664,154.848029265028,134.535827170465,119.291156756834,7.8355528139564,14.8864633253262
99.9495162512878,123.704266861945,153.73182825282,133.410846175086,118.245515663769,7.80239572670658,14.7683131458178
95.3794415705741,119.492032874264,149.135898948886,128.772608550381,113.943322717217,7.67886786545527,14.2938689032055
88.8947573394711,113.625585380171,142.607635804632,122.149901756654,107.852086585166,7.59472777349149,13.7093318314232
88.6726780903948,113.432006814309,142.382620173991,121.919439235811,107.643526004568,7.59893382256002,13.6963983067676
88.1575672782761,112.983003079447,141.860698451358,121.384883500558,107.159771621865,7.60868971537987,13.6663991131617
87.9203544067674,112.776233074317,141.620349098139,121.13871607802,106.936998650446,7.61318238626832,13.6525842316046
87.3551963353133,112.305849577106,141.041569635543,120.539563735975,106.405288956288,7.64692668258126,13.6430634251893
87.6409665748864,112.63131405561,141.310008961598,120.792657721523,106.670386232672,7.72061549749318,13.7400175795628
90.7244838263213,115.757692603074,144.300641869098,123.732769187183,109.543788749482,8.12339932968034,14.3915143587067
90.9149076327441,115.944892997322,144.486763000124,123.917522666825,109.72143407549,8.14229820590181,14.4257371953625
98.7010481597817,123.479487611246,152.074501937671,131.496356951543,116.983736449818,8.80375531414695,15.7333421833548
99.1578883461603,123.91910135162,152.516054433528,131.939050522059,117.40949546319,8.84046298771391,15.8096394190464
101.056586899066,125.747497274019,154.346283496102,133.774691424064,119.17869169394,8.9942497222257,16.1300723817978
101.307898497769,125.992190768299,154.578284905228,134.008800060426,119.412188784978,9.01714829902245,16.1794042358649
101.723733145847,126.397074719562,154.962167801266,134.396169696034,119.798546522464,9.05503760326834,16.2610315633776
99.448719104199,124.450813457475,152.229287296161,131.69258540533,117.639437679135,9.03727015624289,16.2864070335795
94.880173705482,120.628589117164,146.953696510071,126.347488077341,113.223087458194,8.74500780952193,16.0693124002522
99.6295754939428,125.373188748418,151.253563767987,130.571368837211,117.504203404625,8.97148331643249,16.9297281064038
100.112354619417,125.86978454872,151.656531125102,130.953949604154,117.92566337742,8.98890413648261,17.0388276384391
100.289435474058,126.05235531022,151.80349760513,131.093157274387,118.079949191679,8.99516538159197,17.0793746428209
100.453425021207,126.221428904098,151.939599085749,131.222073541748,118.222828899726,9.00096374275392,17.1169240713028
100.312697549578,126.15790213651,151.684032275128,130.925259560278,118.05528692555,8.97251076486228,17.1742236795223
100.140001301577,126.010934642387,151.492106921762,130.723528491863,117.89056881392,8.95750419293623,17.1669733920919
100.12255232495,125.995976614164,151.472908101405,130.703403402768,117.873991266253,8.95601931237911,17.1661181027301
98.9624084146171,124.998095261472,150.215395648935,129.387825549251,116.783688571283,8.85839872950846,17.1006465351728
98.2665297911373,124.396810985828,149.478634099141,128.619298706537,116.140964215199,8.80071229653431,17.0535099622791
98.039099572266,124.204218303074,149.240585924553,128.369114596608,115.935923497754,8.78016986547904,17.0378356499885
96.8660549330482,123.387894767435,147.946652269281,126.927573791119,115.017109097211,8.63964892877674,17.0770014608432
97.4878140580045,124.057883679925,148.520612205386,127.464166440326,115.706039453435,8.68567693210221,17.2422204135034
98.4812414734302,125.065766608749,149.438332743548,128.350391539293,116.806498406817,8.81221216622793,17.5031913504625
98.7454779497277,125.330845138398,149.676958053914,128.581226765955,117.113302282837,8.85993597971382,17.5825097141846
98.9293194753875,125.518931553981,149.800789613242,128.696058753825,117.443975684378,8.99822787771052,17.7308868660773
98.563514351094,125.184675763121,149.386252795083,128.278331559643,117.288880329319,9.17091802853863,17.840826149873
98.4137579891566,125.048254041002,149.227707973474,128.119429922104,117.198480273725,9.2184841959958,17.8650682659718
98.1368059088865,124.80388392094,148.946115075643,127.837614614333,117.021252977071,9.30152905674018,17.9053903808228
98.0276459447325,124.707566054252,148.835125944948,127.726537821322,116.951399284941,9.33426097922001,17.9212832407264
97.3854668286749,124.192875269764,148.22523057542,127.115715840261,116.559166692708,9.55295091034202,18.040429197771
97.2798546067656,124.145526134733,148.139614265307,127.035038223518,116.55351226372,9.65745411952075,18.1248705358498
97.2788725867576,124.145868692776,148.139097616345,127.034694491984,116.554778531309,9.65995607065526,18.1271110731153
97.2689845512596,124.149317936239,148.133895437939,127.031233432551,116.567528677709,9.68514841035321,18.1496712163253
97.2632693992308,124.151311552745,148.130888648524,127.029232986573,116.57489809149,9.6997092451486,18.1627106768192
97.3359607743132,124.272360107325,148.21594260341,127.131025838663,116.743892905603,9.82002026233354,18.290226293279
97.3899649628254,124.34420900715,148.272560719911,127.197376930499,116.839323668241,9.87464813758204,18.35205936529
97.6071236845152,124.581178491504,148.467100651574,127.442465179843,117.17921766176,10.0486544023601,18.5688177679917
97.6278285768406,124.601275189563,148.477947871882,127.46758085592,117.228027549456,10.0864180250967,18.6156194352822
97.5778079043609,124.500034169436,148.322231920814,127.42018575621,117.348720592027,10.3251597379305,18.9072726607615
97.4926525298663,124.377653462272,148.179930644274,127.324763912963,117.324635048748,10.4223453935444,19.0226717300468
97.382574458118,124.219313472691,147.998786657529,127.196423365137,117.278277059011,10.5427969675481,19.1632957267752
97.278796559585,124.071261823925,147.823626268082,127.071364939064,117.236781010651,10.6912323773752,19.3323669053964
97.1571853558082,123.935839713198,147.665257864517,126.941011278951,117.16158380442,10.8039525246129,19.4512637839071
96.9675597524679,123.896161788577,147.519889061862,126.835787677689,117.208829140644,11.2979856147175,19.9464063138547
97.0085633254665,124.013639561042,147.612839537467,126.935126989039,117.348022819824,11.4404909682382,20.0898836193655
96.9614934178652,124.042259058663,147.622932591215,126.952226619638,117.407685968047,11.5543954266347,20.1971527648847
96.8991654081127,124.065482298184,147.630816291069,126.969536204457,117.47581179432,11.6754557169451,20.3107455644736
96.8849885975915,124.087517779924,147.650032629189,126.993930995088,117.523412921892,11.7261303011825,20.3600536108619
96.8703715437489,124.176527314668,147.73901656589,127.099517568428,117.699500324238,11.869406349745,20.5052475444769
96.8793892353336,124.246872904021,147.814821928012,127.186363044064,117.83085562984,11.9530172625298,20.5939615422138
96.9131325248918,124.337367785088,147.918345671475,127.300184963248,117.98867087891,12.0241669141722,20.6783121424782
96.9404485885345,124.407402150602,147.99878911598,127.388386273735,118.110198701652,12.0772534351125,20.7419751706809
96.963073989552,124.459803179605,148.059596142291,127.454078679469,118.198852769254,12.1114002615439,20.7856017253983
97.0540890270114,124.660318938313,148.296568337249,127.705673370735,118.532694808671,12.2185542431311,20.9382954492245
