NaN,NaN,NaN,NaN,NaN,NaN,NaN
133.797709891283,138.650858097261,163.723150747222,128.187877052918,125.524074698334,2.25675526790013,8.82096626207748
140.614440855349,144.07113701199,169.026998099752,133.074316375163,130.580377382273,2.31017581146882,9.32900948748111
140.326581878686,143.811446307453,168.693930504281,132.661060394967,130.248161882633,2.2714306084028,9.29980018924717
126.860409172403,133.000277593947,157.818182452626,122.254381264468,119.83259352901,2.02445570200606,8.26855774933792
118.316124204066,126.162006885801,150.965447250902,115.740332360768,113.275647708019,1.87742104271207,7.61761814459648
115.998667771229,124.312449578131,149.108335023864,113.972967952375,111.492955604099,1.83463016975118,7.44073466091513
107.64167531075,117.671487061974,142.405547153301,107.566164370858,105.030164037594,1.65793982671745,6.79948525338014
107.418825139771,117.49573745422,142.226535876042,107.39375592922,104.856229266621,1.65218416691861,6.7822274251085
107.164593764014,117.295239225425,142.022316677583,107.197069361212,104.657801435392,1.6456180094747,6.7625393925402
108.0674156216,118.073386302864,142.731539052438,107.807993548522,105.277546365026,1.61784692710075,6.82336746829246
113.881785004993,122.849952007205,147.363685993988,112.058044051123,109.577069162314,1.62790693670388,7.24575802202139
114.809217435284,123.610162355895,148.104707808214,112.73996384495,110.267054232216,1.63224031201605,7.31314054205827
117.932133758806,126.169996614106,150.599929070862,115.036172588489,112.59042094596,1.64683196102071,7.54003574743436
118.825212906766,126.902047800051,151.313502490179,115.692833201766,113.25484808718,1.65100482257394,7.60492233282479
119.956032356952,127.834744418698,152.219021897801,116.519067883692,114.090302420165,1.65458304165709,7.68565200591785
120.698604200043,128.448929781264,152.814237917703,117.060075198306,114.6371814937,1.65642615960044,7.7382397892734
126.364952956971,133.205482396786,157.374255687693,121.130243313658,118.76681268735,1.6441197182277,8.12472448800471
122.565000936891,130.376777507288,154.355439548819,118.031853932808,115.839188451366,1.49019706524092,7.78757910787176
122.439777884766,130.277442397363,154.253386837844,117.933177608897,115.746978803871,1.48713435664399,7.77765247823876
116.242027561127,125.286498900798,149.104025684975,112.973989117598,111.23520321177,1.33729178141643,7.29314636657938
115.38398665935,124.540695702415,148.305131712678,112.211209191061,110.655829672962,1.31417315956145,7.22995834793865
114.608536038949,123.49475373948,146.956669032041,110.930204551881,110.419559887757,1.27010885873084,7.19429882562484
115.500695799701,124.000920220178,147.330506977952,111.287388366859,111.216137919275,1.27870890111954,7.27479677966868
116.1301012556,124.371952004392,147.617794962148,111.560677485368,111.759685551067,1.28695471767052,7.33055610715895
116.172840921588,124.397775548114,147.638365437015,111.580195903011,111.7957639578,1.28761291231669,7.33429594211225
119.379018154987,126.219169522573,148.991304973395,112.849185754057,114.483868006942,1.34420329024474,7.61796109037648
119.706409376732,126.258567196616,148.888054708801,112.742101414442,114.779425259458,1.35628089244972,7.65234085134746
119.717823352189,126.259711217432,148.884076994202,112.73799904225,114.789768737555,1.35671141470739,7.65354813458687
119.932382099203,126.228159227437,148.721918983678,112.57643153553,114.99628805704,1.36681985637409,7.67830442680653
119.539155698769,125.679658080583,148.02048670411,111.907443977955,114.755885561935,1.37132696530234,7.656496092208
119.043358312502,125.143047296071,147.391543252841,111.315401792683,114.430900981934,1.37084326886639,7.62313595281176
118.893445772326,124.998001752149,147.229738043607,111.164309400739,114.330207529087,1.37001227526175,7.61239789570426
116.949619068067,123.222549491933,145.306846355466,109.395469836076,113.059120129123,1.35471700610537,7.46975156376195
115.332429917445,121.891385466198,143.953968789624,108.206908256339,112.090718883087,1.33482142410488,7.34628956639424
114.7634582541,121.452407122599,143.529773199379,107.85844940999,111.796077844028,1.32642211633463,7.30229407199391
114.688682453344,121.401977394618,143.487158899891,107.832151053964,111.773785029961,1.3250298471692,7.29647989834981
114.638886011447,121.36839405624,143.458780193586,107.814637840537,111.758939280277,1.32410267487682,7.29260798849234
114.213418604707,121.081453557178,143.216308761523,107.665002621299,111.632095225189,1.31618079179016,7.25952587693108
114.145918623823,121.03593073241,143.177840910003,107.641263142603,111.611971542016,1.31492399291805,7.25427743283736
114.1415324727,121.256451452845,143.597744089007,108.321287890902,112.27370407746,1.31047996484007,7.25821526317139
114.912773067879,122.111691500525,144.693213853962,109.69589380701,113.635829966866,1.3264282452502,7.33216610199461
