NaN,NaN,NaN,NaN,NaN,NaN,NaN
135.868644390951,159.0598288783,193.21583647122,172.668015260801,153.108976237467,20.8017932564266,8.26448159994002
138.632332601087,161.776573890738,196.041039642416,175.480459308066,155.751975129684,21.1620683851778,8.49152046026762
138.596088393728,162.19294280547,196.493180242904,175.927217461163,156.192172561333,21.3056965660958,8.5712192482322
128.967395329659,154.071948997332,188.092150279412,167.553101545253,148.385795915506,20.4731341884043,8.01875637722102
125.590310001473,151.209058660671,185.124412909309,164.595428690276,145.629622818934,20.1661016865391,7.81818118153655
114.71204323426,142.125792257968,175.704868301894,155.208671632709,136.892258840969,19.1946928122201,7.1857110367712
108.135671600624,137.189404544266,170.591446889377,150.125072318215,132.204985802922,18.7006599285582,6.86701766384936
107.499254528218,137.000578042258,170.406721243556,149.952688404352,132.074382229446,18.7062768328173,6.87117894219674
108.199371332979,138.156492907229,171.631791123683,151.197514703789,133.285111289245,18.8771504218607,6.98206883604704
113.16274345137,143.807163863083,177.610822393053,157.249970533355,139.071612218274,19.6254436992773,7.46246974955202
115.756318840182,146.510858834034,180.493757910836,160.18053187321,141.866756186133,19.9787537227756,7.68634020884185
117.655746588552,148.488899977507,182.603248024661,162.325056030735,143.912165039414,20.2372337930401,7.8500858075863
119.169240921749,150.064635061345,184.284657370343,164.034993406687,145.543336724263,20.443403411539,7.98061763841976
124.883262863524,156.468856574987,191.912066484677,172.357862490489,153.822935527312,21.5795998210396,8.64475298286314
124.381241599721,156.030142694566,191.517373391725,172.015233355077,153.537373251408,21.555825744347,8.62538622486653
123.853227319269,155.568713646442,191.102244383252,171.654864005328,153.237025496229,21.5308207238361,8.60501671957745
122.3937748482,154.275861572331,189.90346899892,170.590335957323,152.335925417192,21.4511343308222,8.54529028905624
120.744027237822,152.797769866946,188.499331241047,169.32160104782,151.249563576128,21.3509569343984,8.4745043976159
117.093582457889,149.534469050573,185.367541772296,166.515335166851,148.89088347495,21.1436077078058,8.33789563206887
116.185194954715,148.76473452258,184.64697991283,165.95628112347,148.524872992108,21.1382827874803,8.3434182686796
115.879225086578,148.506901076283,184.40636223796,165.7727596512,148.409060192085,21.1380403793392,8.34658184175544
115.921129820028,148.618112224242,184.562196484146,166.068638931931,148.837666937307,21.2209299843437,8.41420149480305
116.166471243116,148.906869730977,184.887915707139,166.508353828428,149.376531329396,21.3106564718443,8.48520071285736
118.489526537832,151.207844123215,187.2922525538,169.186374831403,152.217515402104,21.6984720173033,8.77854357819484
119.620261078562,152.303497936512,188.429302605161,170.426655802065,153.509747501717,21.8661450915129,8.90474825563616
119.895695524161,152.570387104362,188.706275439398,170.728774548099,153.824520968982,21.9069884005066,8.9354903211794
120.384274842696,153.04380838422,189.197583628211,171.264687805906,154.382881800704,21.9794382933711,8.99002212601879
122.935979859126,155.481882221112,191.747638071171,174.150364260707,157.518410648464,22.3774972764155,9.30459197226065
123.097758341962,155.634235446966,191.91032174006,174.351761295494,157.757703171808,22.4080496687106,9.33041859356431
123.108344770265,155.64420510717,191.920967401748,174.364940274749,157.773361948534,22.4100489501035,9.33210863089154
123.39010073974,155.906021818797,192.210137263347,174.774655656629,158.318003453226,22.4820166647838,9.39636407236807
122.997531705249,155.51891646123,191.847822904106,174.604369122062,158.430059233754,22.5110469036362,9.43863060325195
120.780550148755,153.409472019842,189.727528762949,172.75675358358,157.183140809648,22.4249050782129,9.4023780002553
119.098492829321,151.858676893255,188.138549471865,171.265757302428,156.176490061212,22.4092420993034,9.38765399529261
118.868444878452,151.718377540996,187.978352506599,171.087966566803,156.306292370331,22.5398317445533,9.45596332003271
118.902618906557,151.766022164087,188.023872247923,171.125501681648,156.389821472985,22.5704096779117,9.47240873612269
119.160171883109,152.0411100833,188.300539148496,171.376561753041,156.702703989725,22.6444830443052,9.51290911754507
120.118681430185,153.045216988908,189.316420123841,172.305445136883,157.796940123672,22.8832979239638,9.64300723586296
121.048971980761,154.013867407065,190.302115896547,173.200976230247,158.834871243277,23.1023554478786,9.75916696926076
121.398635450446,154.381603871025,190.676945815741,173.535360786886,159.235021817786,23.1906089663385,9.80462868804464
