128.450098405403,171.231363017422,216.861545479116,177.760819959052,140.706253837461,12.2452306323064,13.2925286819214
143.439381457645,186.011035426513,233.043424200349,193.06062013557,153.521510708138,13.2493098311936,14.8203532266562
143.964808942635,186.528648062006,233.610029328922,193.59602189776,153.973495749065,13.2852220519426,14.8734989331017
145.645104651541,188.183952200334,235.422009465828,195.30821493914,155.418925511412,13.4000678720526,15.0434567389617
135.497396971675,178.148946023751,224.424948206431,184.899402744014,146.918057639463,12.7606911823954,13.9873070254364
119.473588480813,162.318429908017,207.078002173063,168.496422378419,133.408522456104,11.7236176687405,12.3364730978839
113.029236006602,155.948931974463,200.09488478489,161.896307650277,127.997201754266,11.3072023332317,11.6732385384249
111.403788487582,154.339889590751,198.328657503132,160.228329480418,126.650594562894,11.2034248893215,11.5060000105952
110.740977165516,153.683767816822,197.608440193134,159.548175367162,126.101486405065,11.161107395835,11.4378048899074
110.439131820463,153.379100704067,197.269343657109,159.230183500333,125.895431848928,11.1450449063461,11.4067267094461
110.467618044984,153.406957809177,197.299650393725,159.258934890266,125.921593402817,11.147050432158,11.4096563096055
110.652628323888,153.587882128655,197.496484403441,159.445667346389,126.09150557837,11.160075776725,11.4286832656762
112.719598933133,155.619677302637,199.715861241434,161.54622276896,127.912244607915,11.2999404112844,11.6413332609891
114.247102583137,157.12399309763,201.361436979436,163.102390145429,129.236997149586,11.4017851000163,11.7985035602147
126.706198719893,169.401643306545,214.806298857957,175.802590797953,140.001112687557,12.2282378620042,13.0823629559377
128.62922471095,171.295569885347,216.885403505527,177.761285275873,141.679725154055,12.3560201578053,13.2821061859339
129.536097842214,172.188359885333,217.866424641275,178.684608249084,142.475706404337,12.4163919970997,13.3766279163851
129.230202940821,171.881460826593,217.539859881852,178.37005084766,142.266032980842,12.3978286695595,13.3487591694093
128.525197923413,171.182077446312,216.780507041278,177.650264299233,141.698953920086,12.3525190413442,13.2787555924135
127.138171458018,169.808723732882,215.283965824842,176.236332684403,140.554241307678,12.2625224510396,13.1390041040958
126.065260139886,168.746388745267,214.126341187372,175.142609334155,139.66876785169,12.1929070812251,13.0309016581205
124.880608223094,167.572741829756,212.846638148962,173.937593984041,138.688823767633,12.1160311121689,12.9112361925728
123.730841603577,166.433651291508,211.604608529599,172.768082437461,137.737720582141,12.0414188904307,12.7950924083612
118.485856382577,161.224090799558,205.9308378385,167.453568144389,133.441725222526,11.7019335050311,12.2664566399025
118.467133290994,161.145868390243,205.883706402665,167.511528898752,133.650447009013,11.7042774570203,12.2708729305505
121.357529689408,163.953117947312,208.982301976771,170.515241134685,136.25213428493,11.8925018348871,12.5660966107518
122.419648556235,164.985733579784,210.121022715471,171.616419187103,137.201658466318,11.9609000745393,12.6736554812524
125.140829613023,167.597111977097,213.010704115108,174.458678207357,139.71112317284,12.1237325762289,12.9357975179867
124.910494690255,167.345958583122,212.741433322534,174.239995445213,139.576928839035,12.1012783908281,12.9041676158343
123.914654083849,166.338060023477,211.639062672484,173.239264054537,138.800174291882,12.0275712229268,12.7926452467686
122.700690382956,165.115309348659,210.297178736445,172.016117505515,137.844114036367,11.9403095798557,12.6591619119576
121.46875831989,163.874490486288,208.931413432555,170.776164635405,136.879879568245,11.8528362505251,12.5243922539698
120.937841080291,163.339480214593,208.341697763203,170.242271613415,136.466285080978,11.8152971023442,12.4663755280312
120.497788864897,162.887218235022,207.838834230306,169.808168811366,136.159236282797,11.7840100826693,12.4170312438477
120.474327634694,162.824232288026,207.755086100826,169.820471429511,136.295125464136,11.7813821730565,12.4087972436756
120.594881695919,162.939009230007,207.880066304754,169.947526099059,136.414662988857,11.789801633678,12.4210586652667
120.88231382413,163.212667208577,208.178051504378,170.250457362397,136.69967143057,11.8098758100287,12.4502930723621
121.065987949911,163.38753941333,208.368469226214,170.444035704915,136.881796778553,11.8227035576259,12.468974366619
123.054229405537,165.290338888375,210.469867031368,172.521205716851,138.806533244024,11.9672721490373,12.676377771459
123.192475576338,165.387753456012,210.621661665133,172.674448011574,139.070190504614,11.9886429834249,12.6934799815105
