117.338085141357,156.397469366356,195.886629620575,178.386822166704,180.523124291677,10.2630262314724,11.1092001148309
120.836396623013,159.81381909194,199.43127011965,182.032169042698,184.44449123309,10.4609262426901,11.4264945597349
122.919376847787,161.847997282367,201.541835774603,184.202697737743,186.779369026529,10.5787607499976,11.6154194332437
121.779662982156,159.365628388817,197.938144816899,180.874095481318,184.48896874027,10.3771384682093,11.0423347933504
115.502114477729,152.791427738341,190.751382821637,173.603892499039,177.075744171733,9.98743544832335,10.3239329732321
114.180609040364,151.410125666894,189.24204305266,172.076296442908,175.515385550278,9.90602523548352,10.1737181840258
112.938149056895,150.111445767191,187.822983992147,170.640073089616,174.048359314743,9.82948455026257,10.0324884476683
101.366928776366,137.827001360719,174.161661093551,156.865658472943,160.096524274468,9.13788643026377,8.66571870994373
100.085432263051,136.373829121029,172.443178029678,155.155172088396,158.426014777709,9.06622248924667,8.48663536468499
109.398029709086,144.862335246635,180.448928642081,163.55024595937,167.906512356331,9.65244931022218,9.14313687279246
110.351800536267,145.762673032568,181.339261633954,164.473460863246,168.921068299647,9.71006636538469,9.21903991290598
117.844122955422,152.759253332351,188.212970261849,171.630366390301,176.848025724552,10.1518925256662,9.78449644572401
120.434869010448,154.60243496097,189.529413759471,173.184913400592,179.042789532851,10.2521008245852,9.76388042511793
118.500400858868,152.168018482986,186.58145911773,170.310139314853,176.36370986424,10.0829183083553,9.3876090102745
117.896066034217,151.445817116606,185.7318595064,169.473741158693,175.562653541019,10.0331250427978,9.28463632434403
117.376431297767,150.836097347175,185.022491122901,168.772598367751,174.883638113271,9.99101048751968,9.20056705315893
115.948514567581,149.160633798601,183.073200762553,166.845911310081,173.017755366556,9.87528289302366,8.96955109060066
112.450356522114,144.856098960739,177.968872599642,161.846977891576,168.267558919413,9.56467201316171,8.34194591076058
112.392380443284,144.766791968366,177.853361667416,161.737086225599,168.17160238812,9.55723924310487,8.32556550000091
111.848473653959,143.928951940799,176.769687477191,160.706129589322,167.271379228778,9.48750817161866,8.17189148816946
111.840421023148,143.833009647036,176.609556751554,160.564249158966,167.178220807278,9.47597346615649,8.14147306477958
112.572954442032,144.093285200695,176.571697749804,160.636936545728,167.561041947038,9.46074697341343,8.05597618104296
113.589203718927,144.867828814953,177.234227593894,161.36320752493,168.491436694707,9.49162998236917,8.07576294209744
114.046173903429,145.218054753211,177.535501554208,161.692722611337,168.911676701051,9.50576121152519,8.08531035596698
114.263757740379,145.384812905121,177.678951491384,161.849619405186,169.111771665934,9.51248971847129,8.08985630450615
114.359660642129,145.45831372615,177.742178914082,161.918773704587,169.199966120203,9.51545539528635,8.09185999035994
116.264323483973,146.993384390009,179.132349806815,163.405094859511,171.03219001206,9.58355732939515,8.15583569041759
117.86095547099,148.288924879794,180.318181321531,164.667587127788,172.586432128982,9.64158276927817,8.21217160274014
118.597597094789,148.867087619897,180.84020138973,165.227686460224,173.300587441231,9.66570479661953,8.23169065773397
118.802295739423,149.027748008142,180.985260801226,165.383327372311,173.499037569152,9.67240784752388,8.23711463049451
121.063181940515,150.595366883765,182.260470411603,166.803183598525,175.554918963349,9.71770977429273,8.22558101241169
121.101748130817,150.522365322843,182.119472494109,166.679561540358,175.517344258997,9.70441543055866,8.19088970015144
121.154828375344,150.181559852334,181.531158280393,166.151613179443,175.288054085211,9.65208226824594,8.05993071612171
121.096227475663,150.082699453551,181.400217650414,166.026339439765,175.188927061017,9.64249790289557,8.0399519439378
120.567078818028,149.19001951871,180.217862789648,164.895154909352,174.293839578181,9.55595394048153,7.85954958595632
120.286352214466,148.756995978005,179.644637333871,164.3456519837,173.835404917839,9.51475844909054,7.77689397769723
119.011714427612,146.796418564365,176.97717640628,161.81221697459,171.690455321096,9.32178435267573,7.39813735138732
118.768358297913,146.040907486356,175.595630674054,160.57836947618,170.762108202043,9.2086522982459,7.16996708236288
118.94270993788,146.120482061544,175.540173579793,160.555976594269,170.80814161,9.1982880796205,7.14425219453049
119.242432116563,146.257276100577,175.44483911022,160.517481726341,170.887276129914,9.18047129173515,7.10004657531648
119.299568295797,146.283353212276,175.426665455656,160.510143431647,170.902361580491,9.17707486911987,7.0916196374314
123.67975142968,149.692037539861,176.674295970865,161.755099663888,173.452804549102,9.13603502104371,6.85587415371545
123.685590785406,149.690611927843,176.649051437481,161.720741340738,173.435525203895,9.13340783140583,6.84959315581043
123.713534414879,149.683789809811,176.528246348666,161.556323158932,173.352836694639,9.12083568864893,6.81953609362539
123.754265558092,149.617266920357,176.114174390119,160.997145260292,173.048545101471,9.08013534842422,6.72425281890438
123.34425431893,148.829068112137,174.241574777231,158.434160750644,171.401899325246,8.92663923008046,6.38950086826905
123.205757139667,148.530075950048,173.541866453603,157.40312040631,170.747436312509,8.87293244010027,6.27392151372139
123.218938205012,148.474975936695,173.323450575212,157.031685712181,170.532742104144,8.85601473906105,6.23497405270582
125.083725008026,149.948549892452,173.251731004747,154.971364827339,169.454751365881,8.82485077700512,6.04384221282868
125.169880255453,150.059131446539,173.276921334599,154.832150410113,169.282631568718,8.82127365448457,6.02901211535187
125.388250685743,150.383280896911,173.308894823829,154.286698276259,168.574633864245,8.79885227383899,5.96597357536437
125.421046165081,150.445181147785,173.304092061033,154.146745809223,168.386421805127,8.79146080509821,5.94883748504224
125.495540948509,150.626947545317,173.25051044103,153.627308408699,167.670369878396,8.75245254929589,5.87710671591251
125.619802407295,150.855051517645,173.203969547086,153.077332821775,166.916483809351,8.69746419543247,5.79016238139894
125.646175168017,150.925535189148,173.14797959775,152.79291587394,166.547463704536,8.66685129299388,5.74521904470469
125.6463575966,150.926022746612,173.147592297866,152.790948473504,166.544911077766,8.66663953403206,5.74490815767469
125.939845543889,151.379195159166,173.117255500402,151.943046756875,165.476484075156,8.56611597818474,5.59093593757669
126.034859028427,151.510120362717,173.169947504203,151.868148883275,165.376545778318,8.55713340697843,5.57114474998301
126.176430824912,151.704751928248,173.253046967082,151.769577890479,165.242964228602,8.54539665465833,5.54360701663703
126.521107711492,152.189139751571,173.526499088633,151.694107983045,165.089682216959,8.53978022284148,5.4999186398801
126.581354109079,152.32911951462,173.590826221723,151.618567806499,164.964204905996,8.53971790062101,5.47786996821092
126.644910092399,152.497551966163,173.665188645311,151.51616820774,164.795019310592,8.54005408587185,5.44931145555726
127.147029669614,153.566545126731,174.253399848358,151.291187660421,164.049018002364,8.58305628521357,5.35169390065563
127.153449141288,153.578715351581,174.259230074442,151.288045787578,164.03915650367,8.5835191028585,5.35075073527438
127.163572973451,153.597358475807,174.266958876185,151.281429994359,164.021739100916,8.58413831432508,5.34928232545846
127.185496874525,153.63469767872,174.275609972287,151.257940283546,163.973729989632,8.58486869674818,5.34620724801187
127.222523338586,153.697758474793,174.290220487898,151.218269381444,163.892649180721,8.58610221255582,5.34101386366945
127.343447211823,153.903707271253,174.337936633161,151.088709099125,163.627849240802,8.59013072332351,5.32405290977279
127.365828814581,154.02143460448,174.218149215241,150.725368712061,163.078368965096,8.58449558379017,5.29352094571021
127.36229845623,154.032920337359,174.188484998828,150.654558060834,162.976094114943,8.58297544558559,5.28799506390792
127.343000870442,154.126870428305,173.913465432502,150.0278043915,162.094301265659,8.57048858647602,5.24804371541502
127.342436258713,154.131557439535,173.898399761408,149.994560964961,162.048431161168,8.56986345421816,5.24626873885151
127.34008012139,154.151116441815,173.835530380312,149.855835405442,161.857014193267,8.56725476337984,5.23886172211037
127.37582408516,154.426438174186,173.144703742791,148.30239776674,159.756001709395,8.55387549890517,5.18632913013848
127.414613737371,154.560798787681,172.904529351242,147.732290578956,158.994348297121,8.55727308930504,5.17853086615744
127.551560069687,155.041865538978,172.18173929109,145.937138993301,156.608179313131,8.59471567711551,5.17845303059977
127.543889532138,155.061446031447,172.120071083123,145.800642667292,156.431308946906,8.59836972499842,5.17870621501943
127.500169717552,155.568155931575,171.04282916125,143.239035806776,153.098979736191,8.70397274458542,5.20998620827306
127.652534894391,156.007936874411,170.613167267844,141.966765396887,151.426152452348,8.80337980539845,5.25580815103181
127.700698879799,156.106680752919,170.543293101852,141.73143156588,151.114500127526,8.82572460502835,5.26641884500179
127.746835468228,156.173822812219,170.517945526272,141.612967679322,150.953746168363,8.84050236553705,5.27324352083085
127.87825782291,156.380100885491,170.389418457172,141.136451215912,150.310983837335,8.89421113029436,5.29370475888288
127.86639284721,156.380722720815,170.328858853316,141.001295519423,150.132181544943,8.90424193848816,5.29316538946518
127.842385326055,156.382078971912,170.227123093016,140.750217355005,149.774157287488,8.92456166436573,5.28839909397202
127.844819834359,156.566429693676,170.585158070567,140.980256249081,149.566760350298,8.93959170394959,5.24509480778172
127.782601513899,156.915555779339,171.199549670587,141.540252124971,149.562627074602,8.93448628321786,5.2070949297963
127.773315634716,156.921551677548,171.213309510007,141.551337077807,149.554040207963,8.934041737581,5.20552256560039
127.555688019822,157.168770145815,171.652782885625,141.884304527756,149.279155722008,8.92751055607709,5.16666085823968
127.55205556538,157.174395760368,171.661762131224,141.890890378396,149.273532834024,8.92745616703474,5.16598395192268
127.612252758817,158.00295456627,172.635880761671,142.508669720792,148.50998249733,8.94551092899189,5.11708514438087
127.63040353518,158.038033965403,172.670546429655,142.528163845096,148.475882084377,8.9465023309723,5.11542586446463
127.661095599233,158.105943598934,172.738338088737,142.555757386543,148.35724580684,8.94730185345159,5.10818272038613
127.646839408986,158.10689537254,172.74154435362,142.522630971434,148.181748091316,8.94361410323749,5.09476498991213
127.64482250086,158.10703002562,172.741997963005,142.517944380229,148.156919384459,8.94309237525514,5.09286670368299
127.658954126676,158.109333736045,172.768631877849,142.43135218203,147.580188510768,8.92643042854718,5.0393432768312
127.138454184713,158.864238968864,174.103784133405,143.3114561249,146.590459430406,8.94390537560636,4.94038620758469
126.72778189881,159.102297943986,174.502163870023,143.569086235793,146.152476588441,8.97120151342255,4.95716928159218
126.691448744972,159.121954643597,174.53287844155,143.588462501233,146.107205262578,8.97380986253047,4.95955383932819
126.025303255333,158.96273154922,174.233573852913,143.24991832554,144.834542821091,8.98886753678512,5.00666787448903
125.390614354551,158.249850046275,172.547369882757,141.761688050511,142.634006529179,8.95869832215964,5.06994898231277
125.147346409913,157.880777729482,170.538729083878,139.939337147775,140.332865907578,8.93187236330913,5.16343672068452
124.58011220157,157.504417647249,168.470729730929,137.904317833279,137.856058204574,8.90077106886369,5.24001663495823
124.194271178949,157.348629098177,167.171010773824,136.557341893677,136.200596064498,8.88671846048858,5.30618143397102
124.178518214683,157.342724928155,167.118780840564,136.502770310916,136.13340715881,8.88618696022609,5.30896985617286
123.634577431019,157.067333266943,165.511586782159,134.776024019379,134.002123898929,8.8724257547253,5.42030030959137
123.009178700467,156.527407214407,164.250933161553,133.45001256902,132.413277275675,8.8513002108501,5.48831077350383
122.899596100176,156.419118996494,164.041848368718,133.235347601545,132.159440304998,8.84769338697053,5.49926807442763
122.619695027453,156.129892933932,163.501605322,132.685839549175,131.511539062229,8.83889296176677,5.5288514803495
122.202058763189,155.683058875113,162.642650078655,131.826316540197,130.491352579221,8.82922173764945,5.58218830419967
121.958699696203,155.421881733905,162.095496457409,131.286174537837,129.84034758532,8.82694504378743,5.62131338728262
121.706974348284,155.166195006496,161.453468613163,130.657958700924,129.063079569059,8.83045027060562,5.67482298481005
121.488850655737,155.00956021379,160.754392953018,129.96617632992,128.159987701774,8.84569287370432,5.74617666690781
121.451351419207,154.983575942241,160.632134177925,129.845103422609,128.001392521786,8.84849080570138,5.75880690821637
121.428553168926,154.97017147978,160.577178481422,129.789494906772,127.928503087711,8.8494938844896,5.76324902185521
120.990010719699,154.728664292876,159.573805072611,128.764832658368,126.582035117276,8.8673225746773,5.83956058359641
120.326304464542,154.522796869946,157.440975235568,126.434278419254,123.449947452316,8.92074344827369,6.04273744066964
120.128932245796,154.337850627852,156.475542691391,125.33637538343,122.018921869463,8.93398219955364,6.14166367641589
119.587351719069,153.409290910196,154.628819961342,123.288101420496,119.529041164747,8.91406211398049,6.28041148483672
119.079419628954,152.118072714128,152.977906188441,121.532759921204,117.540948912964,8.87106037822573,6.38913204407677
118.984889288397,151.832170512872,152.651147408712,121.192511880117,117.164362320763,8.86216317983911,6.41189870981732
118.762170598841,151.070669135663,151.840553183647,120.366129635104,116.259784098833,8.84418894170305,6.47493298846055
118.309932309354,149.380746993593,150.194345069107,118.751979927777,114.504303392473,8.84097910259916,6.63429693814105
118.207948153617,149.135822386514,149.965792523075,118.534559151233,114.266823586424,8.84612754652302,6.65533183253025
118.077893078339,148.823482808069,149.674331380269,118.257293773527,113.96397797448,8.85269308856477,6.68215653636275
117.943052462997,148.499650302005,149.372145558143,117.969826067531,113.649988777355,8.85950021798343,6.70996828891023
117.370139280482,147.167544855126,148.065737098017,116.73035872997,112.27068784396,8.9743018201931,6.89154995554824
116.91367341267,146.076847622068,146.879771923639,115.571613256974,110.959900469041,9.17890469385395,7.12962739553002
116.824241759472,145.838108935774,146.603091098897,115.292209776594,110.642461720941,9.2406340953319,7.19562998892716
116.227844647995,144.635178494951,145.291249937429,113.966492851701,109.154796589412,9.47368705997312,7.44032862602174
115.875824040116,143.899472223615,144.535207359215,113.206293623555,108.294852965473,9.59645157755575,7.57293084188621
115.552378494799,143.136374627665,143.799226975403,112.486452650114,107.44259773986,9.71477446525348,7.71079664826115
