149.915717911249,181.515918663442,221.902817985607,199.054447882787,193.504424344701,18.7265208473418,5.05819083929907
156.885272008462,187.883038076319,228.573172363973,206.202259040414,200.845032984428,19.4288520718242,5.46565904690612
155.965458679798,186.872144985106,227.395998669286,205.57581086856,200.61780249622,19.517659612122,5.49992973610992
154.440977809011,185.435793087634,225.860814958022,204.096973148557,199.206000736247,19.4107510453551,5.43283377036014
153.933461127945,184.960309723055,225.354400658373,203.600057045936,198.724758128053,19.3723309971742,5.40905466605592
134.130049850997,166.429733283057,205.63129054839,184.212481550701,179.898321265821,17.8551167221014,4.46621665252849
133.409406520272,165.756107936905,204.914709236842,183.507037647929,179.211754977849,17.7993535303303,4.43144919565729
121.910975981082,154.985982629729,193.428240412059,172.429432205207,168.515420865204,16.952067072088,3.88164178381044
119.459805354545,152.646324327281,190.890465904051,170.323381540411,166.62354943379,16.8547479054513,3.7904577325582
120.48217720538,153.546149731575,191.795908251072,171.637742825932,168.075764011645,17.0431134168694,3.87836910962073
135.778252514791,167.577813480002,206.513963010999,188.132314126161,184.874753688591,18.8840521363794,4.9377640249865
136.67393496994,168.399859224968,207.377777073887,189.103219552926,185.859263480689,18.9987763871614,5.00643221680328
138.530040079437,170.090410360732,209.153842157713,191.272563858576,188.071664636604,19.3326029055787,5.2157392648822
138.45380604399,169.987494612145,209.045292000689,191.604768721096,188.446572058174,19.5665916419949,5.37550240624701
135.046507510736,166.807616554319,205.710127716366,188.653852068043,185.523400755212,19.550460510825,5.391726630368
133.576336384259,165.443546867569,204.283829551918,187.323751215504,184.197035453692,19.5064718554122,5.37141797105012
131.323311175855,163.355453892425,202.102341471723,185.274572931971,182.151472605453,19.431222048174,5.33407830744993
130.066070962269,162.191593094533,200.888278382245,184.135031662683,181.013786741408,19.3901807446883,5.31313497469937
127.115829202233,159.470969804448,198.064804362186,181.491819809607,178.373662592909,19.3012928548549,5.26315397620424
125.462949609124,157.961326414394,196.525374069646,180.123689237343,177.010438762511,19.3022203211759,5.25853856153525
125.564795232533,158.169450017817,196.953851154699,181.147035359643,178.085742695695,19.7503785453675,5.47541067601111
126.526500036404,159.100401828696,197.999551141049,182.363630929646,179.329059389933,19.9554226864031,5.57810852716653
126.558082971182,159.130830049382,198.033360263248,182.40182180331,179.368237239215,19.9614629358708,5.58114748760392
127.318213776706,159.863169461922,198.847070435281,183.320990961171,180.311160699081,20.1068382699167,5.65428848800435
130.527461612575,162.985214869854,202.342894791052,187.294655756846,184.436529543208,20.7929478692875,5.99765969946449
131.146551642648,163.660992469977,203.179243329642,188.358552317577,185.630292150896,21.1277104885966,6.16100943432241
131.012485368182,163.556987271791,203.093289204128,188.305564964902,185.604295647666,21.1748855854526,6.18342346309576
130.541840583499,163.190359974349,202.788245478093,188.113349593777,185.504764118747,21.3364044596186,6.26017868291174
129.068843446522,161.903768265406,201.530207579502,186.941496354621,184.432761270173,21.4656972164004,6.32291140469054
