126.395434188768,165.804336685402,201.245842367927,180.246881398412,169.572059408444,28.2040974661588,21.983127561132
138.210148640017,178.201812669,214.429205600756,194.01700772268,182.759376876677,30.4557263777803,24.0586560256329
135.281359033268,176.266371286126,212.6118209249,192.451208557928,181.020101291108,30.5583337406481,23.998590842644
126.840683776162,168.583097884483,204.709126409874,184.585969643968,173.253816523078,29.6940684918878,23.019827210069
124.696989449687,166.587059897903,202.650277239698,182.533681440531,171.241914444929,29.4659924856879,22.7632409972189
123.54215250631,165.505564922562,201.533962073476,181.420491204964,170.152597334543,29.3419348241705,22.6239034761958
122.10570796235,164.160346824406,200.145432862442,180.03584894058,168.797649669567,29.1876256361546,22.450588426837
118.527359178,160.809253622472,196.686446690488,176.586545600367,165.422318996198,28.8032236780893,22.0188406793935
118.097100949955,160.406320451345,196.270540541906,176.1718037089,165.016471527962,28.7570034476697,21.9669276234079
110.201086839156,152.915485941386,188.546126559876,168.513795192136,157.567918324273,27.963553929041,21.0386449790637
104.04477069107,146.926167935585,182.423701510651,162.613285609259,151.92187470531,27.5790249981696,20.4386809966456
103.985549897752,146.867705429887,182.364298740745,162.557132447169,151.868717140504,27.5768761788202,20.4337395694611
105.582470734039,148.166498651442,183.839688874113,164.404618822586,153.83073912365,28.2967522125907,20.9289414295239
106.299749372179,148.817150468005,184.535023208696,165.160214628751,154.590721913413,28.4687689261968,21.0691044483143
109.043924721781,151.306423926386,187.195243713305,168.050984373294,157.498275445464,29.1268730437565,21.6053422234808
114.770523909066,156.562765395122,192.782318759919,174.032014908226,163.465679053305,30.4038961404209,22.6756440693502
116.124635850983,157.805338172864,194.102649835639,175.444674002894,164.872743371178,30.7145484176023,22.9344578415012
116.24947599714,157.919746555052,194.224241592136,175.574881253084,165.002337173347,30.7440835317995,22.9588801271277
122.178790914092,163.279439143746,199.955020479645,181.809936961508,171.222166159313,32.399840159828,24.2675820746385
121.072169930534,162.092066358035,198.773038088092,180.774612190008,170.233494909676,32.689245408409,24.3715441206169
119.701044401546,160.730400895197,197.374216255724,179.417539787414,168.910161655457,32.689267699719,24.2904651833985
114.071478676212,155.168339401699,191.64632375406,173.831376009776,163.458227448397,32.5801262145642,23.8879269028506
111.182316614448,152.272555904079,188.674548825803,170.990304513651,160.697764991318,32.6350270940015,23.7379137163614
110.394802981891,151.311276018356,187.753236263172,170.35789901176,160.129338303939,33.190569158132,23.9934727524242
112.417352869668,153.049083041766,189.651855700246,172.596568999286,162.381988386937,34.0838385807061,24.6153761388646
113.454135409235,153.970126060805,190.645954437624,173.721810352186,163.507245980984,34.4504220061312,24.8856936581001
114.559117772973,154.950838623253,191.70480102592,174.921555108317,164.707305040731,34.8439481566814,25.1755992562474
115.448470541399,155.727834691682,192.548352862478,175.893700336111,165.683699399131,35.1987425604201,25.4332391998309
116.272509723316,156.447768588907,193.329954708202,176.794451743941,166.588387883713,35.5274810549582,25.6719582052436
116.882781703139,156.928585646723,193.877425541227,177.504797426761,167.315995072317,35.9369804003271,25.9492516095735
117.109854356395,157.077297599439,194.06309022012,177.793996798577,167.619639677009,36.1838658979082,26.109368590354
116.88801951408,156.778711110614,193.790129889835,177.637826213461,167.489972823746,36.4220061433601,26.2415808793441
115.66310540581,155.438863277045,192.468933154799,176.520754384339,166.434851432752,36.7600405735741,26.3828899040289
113.771230112808,153.440107630065,190.475430094771,174.735369035818,164.718186044663,37.0290932469181,26.4487358670997
112.581805922944,152.163296744455,189.212302015379,173.619831623755,163.64267796937,37.2260187114751,26.5069887391412
111.958512457113,151.436648197875,188.525852185046,173.083027266433,163.127893249096,37.4676346063536,26.6213573143196
112.42947125206,151.628979178652,188.914106208747,173.834911955882,163.863930233914,38.2009296239335,27.0886106888591
112.658581454301,151.801975087246,189.13578848654,174.130890353043,164.150249941695,38.3591870731304,27.1957454725262
113.721545516875,152.650631422927,190.221985374663,175.532501359292,165.484007425672,39.0192814332343,27.6455538843241
114.0578859624,152.862546532446,190.626304001469,176.172406837342,166.054997331478,39.4449540171922,27.9137335166798
113.920148463021,152.669476929269,190.553261507547,176.242621218162,166.077968008929,39.6494007596112,28.0242913414692
113.789992701081,152.515257491029,190.458784266328,176.219142056206,166.030414715645,39.7405473169198,28.0693933579737
113.574786313573,152.277803839896,190.283489490338,176.118314408471,165.904754207571,39.8183345605138,28.1013302066443
113.166982700282,151.835460100128,189.943030063631,175.900325716411,165.646210542255,39.9340716063251,28.1433334352097
113.080095481412,151.740718813562,189.869786698596,175.853215197636,165.590937051889,39.9564165557677,28.1508118196185
112.893837179353,151.536625453157,189.711354919733,175.750882648752,165.472069530236,39.9996481562037,28.1638755685245
112.808567469724,151.443190790722,189.638824290869,175.70403444584,165.417651558293,40.0194397358283,28.1698561989907
111.609849058436,150.080916785267,188.603427349608,175.078024125155,164.688377765968,40.2882573105185,28.2425546429221
111.273703441542,149.573773898614,188.330070998573,175.108054823111,164.670333167978,40.4945715084459,28.3281633992561
111.253786287575,149.533830202855,188.315528223291,175.126766907016,164.684603031732,40.5181398043198,28.3389950855113
111.248062078126,149.522350345789,188.311348615511,175.132144778155,164.688704204473,40.5249133555087,28.3421081226908
111.256468441709,149.502639602742,188.323367774462,175.186512256014,164.739750628554,40.5574415376545,28.359164258389
111.303003156809,149.451705047855,188.380545583377,175.388416330349,164.931536570648,40.669933465078,28.4191742025049
111.512223555104,149.398790637751,188.595306703209,175.968613384924,165.50836641898,40.9583852309299,28.577394991438
111.514911242732,149.378477430911,188.596766145145,176.000366840887,165.541974666496,40.9793448337374,28.5877312116353
111.519259189357,149.345616194295,188.599127124736,176.051735284972,165.596343658184,41.0132517629899,28.6044524009721
111.408099309475,148.980524375088,188.463402239266,176.238073672362,165.81655681675,41.2166355855491,28.6940057663424
111.383894854719,148.935577760671,188.435826972662,176.235082404859,165.817534328413,41.2301100125493,28.6986535352769
111.194221835453,148.584478653865,188.218885279424,176.207914756938,165.821271108324,41.3338385278784,28.734190556206
111.04767519697,148.317907802665,188.047672930823,176.171225210169,165.807633378934,41.4061437628091,28.757923092226
111.026866735157,148.280056853402,188.023362133558,176.16601558516,165.80569692939,41.4164105334125,28.7612929243466
110.450762673369,147.150729797364,187.316407577245,176.051180461136,165.764546337405,41.7177980755484,28.8578457938579
109.928790472073,146.004610334775,186.75118412089,176.32133643796,166.031190418076,42.1506157908526,29.0136182473007
109.667000123922,145.390258411734,186.456880903268,176.440274888003,166.159324434648,42.3637921731372,29.0841467996293
109.65863940262,145.235803931396,186.41431823684,176.527675358657,166.260319279159,42.4408620462103,29.1158386981081
109.658748550928,145.235158135799,186.4142070481,176.528150228149,166.260891870456,42.4412284790524,29.1160009280337
109.679302116239,145.113549269088,186.393269251864,176.617572238866,166.36871573757,42.5102309356655,29.1465502187091
109.68535062651,145.077762169951,186.387107669983,176.643887378946,166.400446182282,42.5305370023389,29.1555402744799
109.592130698927,144.821216580918,186.238086130036,176.603035630013,166.391097485454,42.5773429111551,29.1658170613689
109.574961768525,144.778055101051,186.211874178376,176.593666560446,166.38694893146,42.5841433969289,29.1669568552119
109.401650343145,144.287630636761,185.934147608101,176.516180990885,166.38463279765,42.6686202591852,29.1860950057015
109.326828775266,144.037514600775,185.811367972983,176.507779349632,166.429429970128,42.7218460299406,29.203388813128
109.186620500799,143.520354941127,185.603190769858,176.578150032942,166.6506584356,42.8678429563391,29.2635492948104
