NaN,NaN,NaN,NaN,NaN,NaN,NaN
170.430432913702,185.463164751841,219.323827012472,200.39873228086,190.804123920406,9.19743112983621,46.3729289469456
172.508368032597,187.41601382552,221.292644041755,202.369134946484,192.756859633314,9.28406277428,46.9409176283506
173.228806973383,188.093084300609,221.975250751792,203.052291411012,193.433890805197,9.31409875066544,47.1378444526237
170.28033882584,186.083883274764,219.952345587414,200.81039181059,191.092086194145,9.22467513190748,46.9628874762737
169.727746497366,185.635175095155,219.500092459865,200.337496198036,190.612004026042,9.20498927159858,46.8708274341243
164.635824754633,181.426269396741,215.257328334331,195.925322855105,186.145041719509,9.02094218580348,45.9622682674298
162.100870077768,179.330914101875,213.145117010932,193.728773101219,183.921215910229,8.92931646088623,45.5099525357301
160.781252205685,178.240137875893,212.045566065344,192.585318214787,182.763561965128,8.88161898319689,45.2744911569442
158.333415993019,176.214462825402,210.003306351384,190.461973189297,180.613635582936,8.79351409448035,44.8369359900963
133.945697361716,156.310597734506,189.914696548508,169.457973758064,159.240563168278,7.96577935816767,40.7609512037557
132.547828736463,155.268352681123,188.859118187227,168.316585443651,158.051847897576,7.92834257523912,40.6196468882641
133.486190270673,156.636663290744,190.221205292819,169.512793041979,159.111923198555,8.01099095188157,41.3532294970137
138.332778238854,161.383342582002,194.990575650262,174.201722349205,163.683554961427,8.23054589642962,42.937642099988
140.257637967364,163.23142572015,196.849036035351,176.040790705109,165.485613596186,8.3127147712757,43.5348288589119
140.463492046584,163.426726314552,197.045558019904,176.23603916941,165.677518228568,8.32109574520359,43.5968352698153
151.0267992392,173.501757162887,207.187384318777,186.296027081652,175.546991528694,8.73965716573075,46.8370548933894
151.568260038569,174.021922025617,207.711261721794,186.814554301265,176.054427069816,8.76030599605592,47.0072352233671
154.89649269845,177.450032274295,211.16686700868,190.16350169712,179.262096814404,8.87608449043082,48.3213820031897
155.055791219307,177.710963635595,211.430445419164,190.390944646331,179.451151430221,8.87887224672682,48.4963330623397
154.875813149857,177.680567712906,211.400624981755,190.317229318015,179.334365670767,8.86841113888406,48.6045259388929
142.226906069886,168.916862534954,202.519757606645,180.460548891631,168.475182587228,8.43395261347131,48.5516070653118
141.805268912825,169.26508483953,202.81194697727,180.495323904151,168.191201449526,8.46086852432306,49.2988549371987
144.956073081028,172.957950880887,206.418361274246,183.810623454521,171.192385221762,8.60469091148602,51.1136634662509
145.237469937073,173.263230811495,206.717070959988,184.091464569372,171.459530000388,8.61444942857101,51.2481168088242
145.769431886834,173.84034211754,207.281761657224,184.622375927548,171.964549350296,8.63289725292937,51.502291867041
146.026061010385,174.118752196924,207.554179785578,184.878498224629,172.208180822814,8.64179685373473,51.6249110176177
149.917236809599,178.644249736804,211.905112996131,188.84478499282,176.071136098258,8.69995129995355,53.8526545318149
150.117379464549,179.299359427929,212.458652408159,189.203952649705,176.46730624407,8.6382106097804,54.5047375506982
149.012450124752,178.967123700617,211.974973310935,188.445080260264,175.807871101277,8.49643853246449,55.1039487367242
148.836332726595,178.881385875966,211.872300544523,188.312208944598,175.687582883698,8.47905083383284,55.1581578660251
147.404064385645,178.120086423642,210.988838602444,187.21569424032,174.686837219649,8.35770413480013,55.5426587408589
145.689957160564,177.217503160125,209.938413730948,185.916939027751,173.505513992032,8.2298314644664,56.0536622034051
