93.0968605386742,116.784692541206,148.833183094636,143.556602809294,139.388228104239,4.59471468637094,11.6445812405935
105.369133142601,127.962503680201,160.452389201731,156.447515857479,152.703886336077,4.99858620110003,13.0480921292366
111.833734858253,133.738651526596,166.509211378539,163.243893232295,159.807066534108,5.22400839880061,13.7624884095174
109.913234659895,131.796862969908,164.558665818783,161.192990882719,157.808940366112,5.17962002598036,13.5048570801298
109.848582911016,131.732777051545,164.493854480822,161.124116908135,157.741018535897,5.17799659203926,13.49644348514
103.718760877765,125.86623083445,158.459278747746,154.56792910864,151.113379094192,4.99974079882774,12.7465432771325
101.537242511797,123.786258206535,156.315356145042,152.232921960297,148.746514575216,4.93534870504581,12.4815275227212
92.3058251265963,114.970031739988,147.152619528005,142.206258344083,138.524545766596,4.65647389174639,11.3704935007901
83.6193800864819,106.289909068757,137.821200537765,131.952052004649,127.966881434703,4.3952562162505,10.3098955471221
90.3858057019405,111.98222930731,143.087609933575,137.687529733083,133.733812393951,4.62355914366324,11.0787596137221
93.2208044166644,114.465838403032,145.459855271051,140.279243104307,136.367748360028,4.719323054101,11.4060231782436
95.4514838885832,116.407776709373,147.285062937363,142.274865089788,138.402656054675,4.79683195532176,11.6634291922423
95.7366481982858,116.655658609726,147.517142403817,142.528661226839,138.661657679109,4.80680574362568,11.6963323870789
97.2449175075199,117.966736644026,148.744639410441,143.871020390635,140.031549309599,4.85955834373641,11.8703614547404
99.7506373455492,120.010703975194,150.481647183127,145.766911280519,141.988963436255,4.95717712224066,12.1581165093018
99.7387523233825,119.958514344236,150.38493535333,145.659725220442,141.884905797823,4.95927953690937,12.156439376798
99.6496570637688,119.8155413189,150.176998650558,145.43006882971,141.658680531807,4.96003757725927,12.1456941474257
99.5090006127835,119.58982697206,149.848724859469,145.067505737054,141.301534223697,4.96123431057353,12.1287304409942
93.5664474865317,112.888032746211,142.252746309848,136.704227279898,132.894807848164,4.81400615125467,11.4437947715319
92.4740850548875,111.594778573277,140.829062079035,135.137268080657,131.312155755444,4.78313118352444,11.3200751409063
91.5787531173449,110.532150558248,139.658888243962,133.849304615138,130.011277553953,4.75782249768158,11.2187145737437
91.2872210061163,110.078702328916,139.144305366445,133.281822685139,129.437457945039,4.74947309773072,11.1874863202208
91.78043341049,108.646039368258,137.195584537887,131.115835469706,127.243557640333,4.76643215516743,11.2742347294725
93.0635836012953,109.283012257979,137.700107083746,131.661794911036,127.793667562204,4.80547758461831,11.4319693423785
95.0449052532091,110.393332945826,138.61883688856,132.661613358695,128.80101423671,4.8651163498839,11.6722645621031
95.1077105768778,110.426874469209,138.64490716955,132.690127710824,128.829609569892,4.86692224712197,11.679818879944
96.8029169383133,111.236352439307,139.202012485797,133.299206535099,129.439592744468,4.91428259015696,11.8837548431889
97.4037951763195,111.336768435531,139.116756680537,133.204883653747,129.34394732538,4.92839987500491,11.9563330252771
96.8048799684973,109.841551347095,137.131079846084,131.014979634405,127.166139895048,4.89406006994995,11.8910558992873
96.5875912895217,109.494737714395,136.702562064673,130.541047236959,126.698346886548,4.88422713952138,11.8668237768159
95.8176243999396,108.364042826593,135.332987230447,129.020421939379,125.212009486933,4.84984989898081,11.782127801581
95.1794994008741,107.395495279097,134.159638785234,127.712408188288,123.954459728,4.81733058842094,11.7141020413587
94.7084203453769,106.577885518206,133.14090349602,126.56798217598,122.878772356506,4.7884528260581,11.6676899157458
94.6692338734956,106.481626010669,133.01366595343,126.423138661767,122.747584574647,4.78485891658083,11.6648180235126
94.4819047832412,105.996073224346,132.366453737463,125.685186881518,122.081965786771,4.76666841510984,11.6519847698432
94.5864454393169,105.919860766235,132.194887787486,125.474348175738,121.927199493123,4.76300868075785,11.6713946736727
95.7355690561382,106.215521710116,131.97947840623,125.096199141051,121.872678345721,4.7702968398882,11.8488290266441
95.9324015223185,106.336835698877,132.036075933884,125.137480215225,121.955572058185,4.77476600240977,11.8777283999576
96.0136217204479,106.386894240511,132.059430121833,125.154514280227,121.989777003541,4.77661014058737,11.8896533271401
96.0762117078574,106.425470402139,132.077427348673,125.167641087826,122.016136051518,4.77803127212824,11.8988429260256
96.5564858689087,106.723370570631,132.214052791605,125.265622529854,122.217333971861,4.78898061103393,11.9696021023148
96.724166720638,106.841608356086,132.250673318239,125.279187965563,122.279577842862,4.79313818913959,11.9961436808912
97.4471261885165,107.380727097522,132.329285896588,125.214044457822,122.478052784226,4.81301171508923,12.11892330796
97.5814606961043,107.608337136917,131.8920411452,124.507049073744,122.114990213954,4.82703901156682,12.1874049832903
97.5212379837069,107.591327480975,131.777316334051,124.345585267036,122.003338391109,4.82813452647262,12.1882521226989
96.8591068954588,107.391934000671,130.667484931941,122.77033620815,120.941039889291,4.84312908668299,12.1886901089577
96.7141227330106,107.349682050855,130.437840061947,122.437061272552,120.73425107149,4.84732168464792,12.1888675641707
96.6524846695561,107.363635223139,130.284774770458,122.191148867005,120.621077786668,4.85496356810043,12.1979366312071
96.625480807164,107.414092460476,130.134952324563,121.931323691328,120.530725912079,4.86695957139203,12.2146262530668
96.6642079710125,107.480204932509,130.091368930351,121.829012944411,120.532988498569,4.87676119813221,12.2304009709513
97.2101938920225,108.052010652446,130.099992904863,121.556582561302,120.857396289676,4.95555780443048,12.3508202333333
97.6518713794926,108.506312230897,130.00668291556,121.191386324547,121.088961382129,5.05147186651656,12.4468563087518
97.6545443217032,108.510111615698,130.00311448373,121.183991184999,121.089139494459,5.0527464939571,12.4476953252451
97.6850897522339,108.894730395287,129.47610678598,120.141190633358,120.862402697781,5.20962935879424,12.5212749299453
97.4868897918851,109.40074357948,129.076870636472,119.113543538828,120.507399343181,5.36446336379295,12.5973629696996
97.4458028175876,109.564816307678,129.017551300679,118.877846299552,120.425990665164,5.40503364548012,12.6240545854057
97.4369821601891,109.600527523504,129.004802875003,118.826797651479,120.408384178763,5.41384548628801,12.6298714446917
97.4236239890147,109.791460637524,128.963791119052,118.599371938418,120.333617170952,5.45969993625456,12.6629951814888
97.2723401433069,110.42715229669,128.536100734858,117.291539839058,119.572535794656,5.71055176752809,12.7890117427746
97.3233330687757,110.648914598031,128.452552377561,116.948162272412,119.310697266075,5.80233900758309,12.8266288228152
97.3272247028419,110.660139828847,128.449943300813,116.933616145036,119.299010738923,5.8066837270893,12.8284661194409
97.3386937354853,110.693221700492,128.442254092146,116.890747260943,119.264569381096,5.81948804758686,12.8338808153288
97.4205808670735,110.879926346399,128.425809079576,116.69112602356,119.085785377114,5.88643483730273,12.8637800156406
97.4306594631332,111.103132957774,128.292628053856,116.197682406687,118.576575058829,6.00259988533557,12.9005924360247
97.4111301036289,111.163948111268,128.237970933522,116.013809390774,118.369495175174,6.04042881533408,12.9107793309869
97.3877080045583,111.274367733096,128.16492295278,115.728407809473,118.03455745612,6.10154198448316,12.9289580819706
97.3849729384726,111.327794714974,128.147120945253,115.624137418552,117.902116895765,6.12590027215692,12.9380098663816
97.3840421130905,111.383551832237,128.132467199817,115.522886259605,117.770526906265,6.15015496263498,12.9475136859919
97.3854737269307,111.519538337428,128.102950352454,115.288538709273,117.460117562972,6.20753479659381,12.9712070750438
97.3905740011892,111.568677477856,128.099987742538,115.219449199709,117.360982443132,6.22607150286023,12.980405649932
97.3917103743287,111.579625986985,128.09932765444,115.204055623029,117.338894515768,6.23020159744473,12.982455150193
97.3959168932373,111.620154145449,128.096884202578,115.147073132748,117.25713150951,6.24548999204086,12.990041796957
97.3974775093737,111.635190069322,128.095977683319,115.125932661075,117.226797480423,6.25116197779091,12.9928564386164
97.2909941100479,112.031032697181,127.891467246011,114.14002768896,115.797347865013,6.4694053199184,13.1025879543298
97.1763457733254,112.067789401945,127.69793234206,113.646842262821,115.090344750762,6.56165868176969,13.1489502202207
97.1500979904813,112.079372896921,127.622746140959,113.463253493969,114.822052194257,6.60019276543104,13.1708222930695
97.1265694294728,112.089756363206,127.555349091459,113.29868418257,114.581554251198,6.63473478917905,13.1904284595584
97.1182931836574,112.105621127273,127.443898483512,113.035297254038,114.190023627404,6.69734749888583,13.2291262610072
97.0261176751901,112.007166495018,126.846586707252,111.851166269391,112.466077431559,6.9635035846986,13.3835234942035
96.9266644334874,111.914361757224,126.528616444855,111.264108981583,111.599353015515,7.08764301764578,13.4469425806948
96.9198751591427,111.91416368183,126.497339265341,111.196552412566,111.49063025695,7.10461269683638,13.4562899200992
96.9064295240985,111.913771408765,126.435397219753,111.062761829693,111.275313205606,7.13821983975484,13.4748016060151
96.8738198524619,111.970110111256,126.228474757314,110.555055007534,110.409507780852,7.27977970058811,13.5562927356405
96.6150176858511,112.240642631356,125.7686498333,109.33639380002,108.119572084122,7.65317389275665,13.7741231133979
