NaN,NaN,NaN,NaN,NaN,NaN,NaN
119.009194759126,139.296402489435,145.444733941524,133.040993164631,129.250893618647,4.67173630905699,22.3094334504918
110.932778808373,131.763144899558,139.586017037479,127.095130104965,122.869411020804,4.46926149584502,21.1129848697324
108.99789900542,129.953277164964,138.114046236851,125.594885112099,121.285612142503,4.41869459759528,20.8168550668813
102.738935275653,124.099359475421,133.315384443298,120.699308324527,116.127111843431,4.2555254135218,19.8561666643106
101.971754876049,123.381836020937,132.726676725893,120.09864489468,115.494324337374,4.23553095024015,19.7383733211222
95.8108321504628,117.629085985891,128.051606617272,115.330596829475,110.445398170366,4.07944746580468,18.8033142157053
94.2714445472721,116.193137183212,126.891604626008,114.14783163794,109.188914482493,4.04114055848595,18.5713598403826
92.8468724574689,114.864288891565,125.81812160104,113.053283210268,108.026145866372,4.0056907790413,18.3567058256903
91.9169372739504,114.0077665913,125.196163547178,112.423755658999,107.320619591969,3.98757508825303,18.2320587187451
98.1008786341084,120.046930824767,131.947018387242,119.438694502233,113.782232819283,4.27002269250944,19.6095309757547
100.685466868575,122.514470156469,134.356977690813,121.926387546779,116.198223894539,4.36278174038065,20.1132937665964
104.609674147455,126.278114434004,138.18913609525,125.892915661905,119.964673613514,4.51572343382815,20.9615177106629
105.094976993018,126.802454269417,139.224331283935,126.997609828424,120.767972358349,4.57162685948378,21.3089681340562
105.062176708576,126.774639911083,139.226891070929,127.002304206531,120.75734668827,4.5726224294762,21.3167806989626
105.039577360139,126.755475858508,139.228654760458,127.005538626242,120.750025616988,4.57330837575789,21.3221635448588
103.093928327347,124.965300778073,138.03957928563,125.817031228545,119.315633302329,4.54349472403593,21.2088542096566
102.928129899301,124.81260194914,137.936826951192,125.71419331863,119.19254690107,4.5408596930849,21.1985855283503
100.457375109609,122.527755632945,136.308416587311,124.075772903564,117.303085326477,4.4942351709796,21.0083122769614
95.9928999710605,118.45432003277,133.76589070353,121.552062186797,114.134615419102,4.42941035241715,20.8824979778125
98.2441071135748,120.703696887499,136.595654829368,124.514469853811,116.669426439306,4.53812253969874,21.6547139847106
101.273653802655,123.666703712036,139.906968460698,127.95230031412,119.759938054193,4.65254681737073,22.3703807827565
102.063250026089,124.503776801268,141.330234890313,129.447206457753,120.876556485946,4.68952242903539,22.6184310900517
100.145424997984,122.797314100975,140.778179161471,128.930762606447,119.827733367129,4.63193867468553,22.4052855309931
99.4413782362521,122.158095576095,140.487663434767,128.64820980651,119.400261477284,4.6058276701433,22.3232056369311
99.055856572901,121.807925514652,140.33187577055,128.497198258233,119.169077118869,4.59076029150174,22.2803944863024
99.0438966036965,121.797062251833,140.32704279787,128.492513454139,119.161905128109,4.59029285892485,22.2790663636784
98.8279799117507,121.602328418071,140.255159493911,128.424660096975,119.042509565353,4.58121559529817,22.2584828975154
98.5262458924811,121.340697350606,140.271329973919,128.456745358132,118.952174040706,4.56368445703646,22.2554714287657
98.4988317006859,121.316926732098,140.272799150783,128.459660480217,118.943966562462,4.56209165690123,22.2551978203006
98.8271012151945,121.702244114939,141.261754679696,129.519855513273,119.686947869841,4.54431355811922,22.4803390077119
