NaN,NaN,NaN,NaN,NaN,NaN,NaN
128.421923313531,120.933352055632,134.641633267891,111.472451398252,110.201686565815,7.53736088415739,36.0635755608089
141.053745969911,130.961684005365,143.515324481483,119.919137000296,118.8833698287,8.12231085969196,38.7230550524063
140.786703783266,130.816893597904,143.361727769433,119.750417466347,118.667946834405,8.1195955033808,38.6272676645568
139.195277615321,129.766222553571,142.351074446634,118.717004807703,117.472467704512,8.07661094085565,38.1667322955273
137.947080655287,128.942153910018,141.558392743533,117.906472365192,116.534822310855,8.04289702980343,37.8055224202662
131.883717520973,124.57206137549,137.511053114727,113.899368762905,112.126005881897,7.83174096376236,36.2556516232543
120.211278067597,116.020077639242,129.623286084958,106.126047930359,103.638209817062,7.41673853500327,33.3238788235598
109.302426123085,107.920453093056,122.115789564509,98.7161745906925,95.5434499125476,7.04435703269387,30.5626045324166
107.635671649009,106.661044659737,120.910119265606,97.5046302574467,94.1921183029004,7.00218573101124,30.0937633170699
106.74848535257,105.94107991358,120.088525165226,96.6020068161229,93.0872386868597,7.02985586320577,29.6590783261926
111.095755991152,109.097298453165,122.729640324172,99.0290061486554,95.507900406621,7.28216698499907,30.3146897438923
115.311612273691,112.192708031638,125.386909637456,101.509278422301,98.0379979998057,7.50146696005087,30.9896219571055
121.61937884367,116.834830164845,129.344390014617,105.165166109355,101.726564498841,7.83536155170038,31.8359701821431
123.24762090323,118.035130159762,130.308811705186,105.996515387294,102.487164784201,7.94119241408335,31.8024260181218
123.428087139995,118.168198515951,130.414197452596,106.085738743788,102.566487187354,7.95344474390626,31.7922048766211
123.219688236264,118.017594900635,130.099715071488,105.614831097925,101.83504408971,8.01130646118818,30.9538258447078
122.056646834407,117.164709634599,129.28871066633,104.7872185969,100.872959522973,7.98598767822296,30.3963970746657
121.995542414401,117.119900465553,129.246312396398,104.744137704368,100.823094465574,7.98458464573499,30.3679837553546
117.672780157198,113.960293500799,126.312447184428,101.813886830064,97.4592619727663,7.87632055241343,28.4840477955147
117.216854568429,113.627763773888,126.007542709014,101.512952834502,97.115803274182,7.86427892838846,28.2940693889957
116.274415879445,112.943822713631,125.386869882043,100.905582907265,96.4200424517799,7.84014628144298,27.8952910212174
112.120483275078,110.040388235134,122.897205047762,98.5945853409802,93.6186191092744,7.78654652506784,25.6218426190394
112.651417304018,110.517592192047,123.427697636155,99.2006852016446,94.1579762099677,7.85609044997181,25.2807322838103
112.70586403384,110.560880016559,123.470773653499,99.2462841180685,94.2033468186056,7.86006990284958,25.277397401836
114.617031763096,112.072600978444,124.969056193681,100.827724602732,95.7847424394106,7.99700144642983,25.1879114783677
116.366649818143,113.429112748506,126.292024157038,102.207716122204,97.1928881337771,8.11261566400293,25.2035477169854
116.418018300396,113.4689396985,126.330866266693,102.248232433563,97.2342310468214,8.11601007735301,25.2040067942358
117.331393301623,114.172031492024,127.023128342208,102.973826092734,97.9768039474901,8.17977869419254,25.1754081223211
117.503391543442,114.304049982028,127.15361032417,103.110852901566,98.1171998348254,8.19204386623913,25.1672560875057
118.071482917526,114.740092610125,127.584578034317,103.563437458783,98.5809120897213,8.23255438755394,25.1403308084393
119.408225043965,115.744266248393,128.692552234224,104.814813905359,99.8416335923639,8.39535063090937,24.3811701358577
117.679146501942,114.382738764455,127.589028162241,103.847483538897,98.8033060289921,8.41481889787599,22.9726696025251
115.474059739771,112.664169300581,126.124504921098,102.504034614383,97.3942192596606,8.40042062159186,21.5295902829745
114.830432172039,112.174764524071,125.726882485063,102.172381733949,97.0543831557716,8.41713580028509,20.8262566161501
114.830564389162,112.176511588187,125.730651481853,102.179781305067,97.062553076128,8.41963085669575,20.7944817725973
115.446194144841,112.726241012126,126.280397551448,102.830479330814,97.7514961767152,8.51587166667789,20.0432391850566
115.500226727916,112.772765922684,126.324450774482,102.879160281085,97.8025366205486,8.52141023499117,20.0147024345215
115.722249970594,112.963939672293,126.505468206407,103.079193331898,98.0122649770834,8.54416855648408,19.8974431526449
116.768116626605,113.876580812032,127.3502298625,103.997202615675,98.9636391174615,8.63951332309734,19.5205608347966
117.035228160863,114.127131180439,127.581634241778,104.255351291086,99.2274337314722,8.66926721432843,19.3681491431567
117.055985709616,114.146601741684,127.599616945886,104.275412325628,99.2479335184849,8.67157942390604,19.3563050529026
117.836035360825,114.956567746112,128.35562986963,105.162367500958,100.142370942908,8.79393965757416,18.5426755501789
117.822811612733,114.961875006521,128.363631865125,105.182823548643,100.161133449283,8.8018009748568,18.4536913959739
117.79461333192,114.973192192714,128.380695296343,105.226443963439,100.201142561665,8.8185644242779,18.2639418521426
117.771426663784,114.982498002605,128.394726084942,105.262311826751,100.234040950661,8.83234854612242,18.107916038695
117.519837803477,114.854393146778,128.305896752484,105.247857567117,100.210758796558,8.87255253038132,17.5549247045399
117.338160172104,114.740434752783,128.221050300001,105.204539848163,100.164218428662,8.89359786539818,17.2415011946973
116.438077450595,113.970603329992,127.687287312487,104.929029286601,99.9648359276072,9.05755173036561,15.2342943802745
117.448554427533,115.016966609338,128.615765163687,106.173502700382,101.2872139668,9.36829250359678,12.756841848715
117.427616131473,115.072512218822,128.670498928041,106.292362170814,101.414274030941,9.41328196412633,12.2893485724623
117.413591074156,115.088032528356,128.687653751268,106.335010916513,101.460859132015,9.43050634156779,12.1079829452695
117.39526525062,115.072655580846,128.685623141736,106.353964875065,101.491252672663,9.4412933541967,12.0024081621153
117.39351699117,115.071146500071,128.685400533146,106.355729598111,101.494116157808,9.44230857082446,11.9924917676566
117.369809428168,115.050682359255,128.682381812335,106.37966041845,101.532946924315,9.45607558473242,11.8580188515356
117.328084875983,114.989304769554,128.667970386381,106.424923543237,101.620303212602,9.4839319772249,11.6079429568585
117.176239230978,114.244029267016,128.271122470567,106.302194060443,101.875770518418,9.55432436296455,11.3711240484408
117.171936739998,113.570261179905,127.840651825215,106.088175272563,102.023015945818,9.58285559340044,11.6467160986826
117.257633871001,113.05214874453,127.478542134062,105.931616381445,102.183326381572,9.60569624274681,11.9871693795672
117.358631283672,111.913036738057,126.556733047929,105.612837208972,102.544849039317,9.66431567245085,12.7697750964082
117.356791580933,111.886977675122,126.534207858452,105.608848689682,102.554945960219,9.66612149712952,12.7862609816554
117.356399229698,111.881420089486,126.529403937842,105.607998062875,102.557099318638,9.66650662323019,12.78977690697
117.353870061642,111.845594872665,126.498436984083,105.602514766384,102.570980262148,9.66898921674529,12.8124412067157
117.341423509747,111.669291673138,126.346042288056,105.575530345881,102.639291216569,9.68120656582746,12.9239768487818
117.345585215236,111.503767159986,126.216299917198,105.639701132232,102.797632203354,9.70291792492489,13.0543076110763
117.352422803112,111.42355940645,126.159544305541,105.700051696603,102.90391969775,9.71650748392522,13.1259990606378
117.365051819003,111.39421683213,126.15280537644,105.784752751588,103.005420593359,9.72789934143819,13.1705892935888
117.301213153575,111.190146228419,126.153398844376,106.466403461963,103.6756880382,9.80733867817128,13.4428235590166
117.286845278632,111.17502827273,126.146514619436,106.484919401724,103.691006367156,9.80981003993855,13.4510687908759
117.234541346613,111.09291884019,126.088238899773,106.578844426343,103.772708553019,9.82560842077547,13.5202295217865
117.171818611443,110.861923528433,125.8437706301,106.789664050821,103.984474976478,9.87508322081632,13.767869701997
117.207277349539,110.755525535361,125.663266364034,106.838384570681,104.065232917867,9.90122088751072,13.913932514857
117.280864083142,110.634146383337,125.420430416168,106.867201337919,104.148016929855,9.93266605901862,14.0947963902993
117.432090390627,110.504366404862,125.06896071755,106.833999466159,104.213299559096,9.96941607830074,14.3103319767449
117.572745318256,110.12813098758,124.213256952145,106.553609531985,104.141832426269,10.025801260511,14.6613741736615
117.69484682643,109.824361808815,123.461306103378,106.251110545425,104.024541974467,10.064179063332,14.9194362117223
117.775141670495,109.688737973733,123.087905413997,106.103991267571,103.971987387593,10.0821578763387,15.0483344729062
118.375198083488,109.590181549334,121.669946966521,105.93755928573,104.201172093172,10.1065625606785,15.8056759134763
118.372304052037,109.59492864561,121.667270262834,105.943547891446,104.207555934181,10.1052678824495,15.8117690564258
118.276128241599,109.998872208047,122.013415964834,106.367733991672,104.587585891303,10.0591459536511,15.9589540696676
118.210205612436,110.591932407546,122.62667605905,106.933124920692,105.096390239046,10.0174413066095,16.0839006270737
118.18609894241,111.475274239716,123.521898310022,107.708374833197,105.824579140753,9.97626585531735,16.2380161790307
118.095068735375,112.696162453425,124.671721422091,108.683996084782,106.786237053848,9.92947700605148,16.4433729789053
118.01511705073,113.093440054403,125.021301974262,108.980051833456,107.086335991227,9.91238551407752,16.5139012614181
117.918056782889,113.929828329963,125.715538416433,109.611495071357,107.729699227556,9.87802759398381,16.6889460462404
117.900212864824,114.289996004547,126.012031795589,109.902543029376,108.018976727021,9.86116613139727,16.7760192376129
117.900479129019,114.294889195997,126.016678834069,109.907774818904,108.023637146074,9.86075646148581,16.7775673530371
