NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.452615969117,157.664767361044,202.096404622227,206.428698463155,213.206979209864,19.8134157944235,-2.1738426772581
104.230405273594,158.502811648162,202.993496505309,207.454139909064,214.313844119974,19.9140049462368,-2.15398159298886
104.409650787558,158.695943230332,203.200235907265,207.69045812269,214.568926786396,19.9371862295382,-2.14940450477587
98.5586758690423,152.423021109896,196.511024516227,200.013032800505,206.355377257783,19.3094471690496,-2.26473378742615
90.869379225105,144.160013273696,187.686376673046,189.897637978459,195.499078559938,18.4218685170479,-2.43237970992061
80.9687594303636,133.518016120415,176.321882826199,176.869127848359,181.514821120525,17.2718460144708,-2.65123403762944
77.1274750618619,129.390053792061,171.918776097127,171.817964405271,176.096491047847,16.8290737029138,-2.73603288386816
79.4590737874128,131.897881023028,174.649493762337,174.925227285493,179.460199096871,17.1526717981096,-2.6654368069512
86.571982900762,139.54559278367,182.867121366567,184.336396215805,189.58280347583,18.0324696327398,-2.48019164516884
87.8402537739993,140.911727445965,184.335241642498,186.019557406125,191.393031088638,18.1890959193207,-2.4466687776767
88.9773931095569,142.13843165472,185.629745075131,187.526930711287,193.051093249386,18.3492104839927,-2.37517607783089
84.0396673562246,136.787684373526,179.816066761975,180.869986018023,185.950189235015,17.7462222739892,-2.46774898336102
83.2042841629497,135.881433615559,178.827785405076,179.737391543432,184.743948061424,17.6418912860474,-2.48466386897627
81.572845576632,134.083436517363,176.837007109877,177.452754122157,182.332543995813,17.4250240814608,-2.51284151269387
81.6509815826601,134.159714750593,176.912500811761,177.538822006769,182.43019529935,17.4313360786451,-2.50920756850339
82.7600636529978,135.316612914775,178.140371872944,178.946444928976,183.957558262026,17.5540945745896,-2.4719842725975
83.0030812124197,135.572932609027,178.415369418737,179.261958345913,184.297607372672,17.5822557616694,-2.4643747761043
84.7194501040683,137.393483147841,180.384664503375,181.525001729315,186.723565823313,17.7884306087898,-2.4086148691601
85.452775170759,138.17257602693,181.229374353184,182.496148839642,187.763045783826,17.8774130511611,-2.3845438071609
85.7152468055799,138.455064662573,181.538016938171,182.852425971753,188.141399712719,17.9100609338451,-2.37513410101568
85.9330818012,138.689614282916,181.794347385431,183.148356728055,188.455586182251,17.9371790020109,-2.36730240476479
86.1456707444029,138.918515317735,182.044504706291,183.437160676035,188.762206196801,17.9636439941792,-2.35965931681777
86.2422489346378,139.022504017018,182.158150039668,183.568362996384,188.901502275181,17.9756669197824,-2.35618709671729
86.6746042449739,139.48803423912,182.666910488183,184.155721485843,189.525094403485,18.0294904146903,-2.34064287503072
87.7072743120952,140.615975882739,183.901944576246,185.591465634518,191.030255471562,18.1658952881547,-2.29061241819993
87.6614126414854,140.599762093666,183.866664067623,185.571394653816,190.9708372862,18.1773767003187,-2.26049296165129
87.1480359926068,140.071998704535,183.247784367518,184.872312551445,190.202820005981,18.1278838485743,-2.24945886405521
86.8643085139962,139.778348225722,182.903816039832,184.482483781819,189.777036717627,18.0995521350812,-2.24510073672533
84.4221260013,137.237119797445,179.390824953795,180.477962202029,185.557250959635,17.8711600195567,-2.15579742610719
84.6539750601682,137.480179153397,179.480385048892,180.587535714929,185.712058703444,17.916430076719,-2.11612795060907
84.7336667609925,137.562190172703,179.548167032318,180.667097927698,185.80285739239,17.9297765969221,-2.10811548706004
84.8478815562734,137.679729034141,179.645312723534,180.781127139643,185.932990813591,17.9489049384801,-2.09663195898269
85.081017392655,137.919649971714,179.84360701559,181.013884162349,186.198619832305,17.987949809127,-2.07319172152187
85.1665546189903,138.007676642595,179.916360925945,181.099282402454,186.296078763748,18.002275319909,-2.06459152977032
86.813665400379,139.658922956947,181.480194995674,182.944564583969,188.3456751895,18.3053594691847,-1.88010144161402
87.0247116013034,139.863544012449,181.692454080401,183.198160146579,188.622530579662,18.3515782645491,-1.84871590264897
87.3364468002159,140.139200094428,182.009951071704,183.583986558889,189.034932533904,18.4433232188547,-1.77471594555165
87.5180093619795,140.281950977409,182.197527116504,183.816226942305,189.27744234123,18.5124721789349,-1.7131140086805
87.5269684038788,140.273825129284,182.205020620805,183.828070150194,189.285604839078,18.5282182810317,-1.69515632892355
87.5086830805498,140.19735672614,182.178916481066,183.806250793987,189.245611473589,18.5717389524185,-1.64029902459321
87.4782215478448,140.100369468379,182.137150903532,183.766124969247,189.183762305574,18.6186152378422,-1.57969502607237
87.4553338384966,140.060806516016,182.107655732528,183.731837596557,189.142523722633,18.6257602216743,-1.56788694987926
87.4494502958631,140.050636414963,182.100073667699,183.723023642485,189.131922881929,18.6275969199805,-1.56485155133215
87.3062784197488,139.803154151521,181.915569447352,183.508542262968,188.873958871723,18.6722916827675,-1.49098726040864
87.2562770313758,139.716723372616,181.851133138851,183.433636722528,188.783867444478,18.6879008949466,-1.46519087359298
86.91398988982,139.005945242994,181.257235128912,182.695359358762,187.928845002856,18.8145871490963,-1.24937912939137
86.9136826313654,139.0051926799,181.256551971514,182.694482588651,187.927856424937,18.8147245575253,-1.24914274315437
86.8924213477556,138.953117766595,181.209279706205,182.633812954622,187.859450054992,18.8242327729538,-1.23278558600862
86.8542422743932,138.859606388267,181.124392484983,182.524867960944,187.736612136808,18.8413067587513,-1.20341289552913
86.8391537997403,138.613147876333,180.888258485675,182.201353560972,187.382059922894,18.9190865658536,-1.08780148485099
86.8723573946091,138.502252791817,180.776208823564,182.038777708653,187.208126651564,18.9694101358838,-1.01792261678337
87.994510189754,138.712623256057,180.868853021689,181.953943682002,187.237771365167,19.3389273416502,-0.625544251427206
88.1691508204224,138.773058262537,180.913049771121,181.984295360106,187.290243202661,19.3875733955241,-0.579444318754866
89.2816172234339,138.969389895362,180.99415700408,181.905512756437,187.337150776187,19.7613801668214,-0.212807575991159
89.5180792348109,138.952521389258,180.954400619521,181.80517044001,187.251678874438,19.8652360398927,-0.108024612881494
89.6758495294296,138.915287650856,180.908429112692,181.69476647541,187.131297520417,19.9542581114992,-0.0175703613748819
90.0353321040056,138.842184186322,180.825520585129,181.441339282017,186.824197493108,20.1725319156369,0.2024105519323
90.7347721437172,138.929074712333,180.914669985158,181.136929414966,186.285300312563,20.6078680828808,0.626667795020714
91.1984827597058,139.104536250536,181.055625944553,180.968169772525,185.897320517182,20.8954923139339,0.905122984014769
91.8737579269721,139.447083913838,181.302577518134,180.868511424992,185.561704844104,21.2336343514647,1.22905048730221
92.0076297877952,139.511097545163,181.344178046106,180.861571257641,185.526594381004,21.2898322694671,1.28298320628324
92.1763265829925,139.591763447518,181.396600382692,180.852825700636,185.482350410939,21.3606493075323,1.35094578477011
92.2383177915421,139.621405840961,181.415864080002,180.84961196058,185.466092027534,21.3866725273003,1.37592007293974
92.4543350804283,139.70985889917,181.469953076379,180.841465752301,185.427816223382,21.4718101923633,1.45822714929007
93.3633747056121,139.699954863122,181.307565347627,180.472870326531,185.032014539707,21.8590993771559,1.86471178264864
93.5188881666878,139.61557612811,181.212384106764,180.367642161254,184.949637699006,21.9289492894105,1.94304031192846
94.190470312844,139.177827972196,180.851341865164,180.071851347388,184.81208811532,22.2121630618477,2.26058829040174
94.3580443566157,139.063547508014,180.778776587818,180.03129798445,184.816637223506,22.2799078950496,2.33623336274563
94.8040322188712,138.784037882487,180.642495533536,179.990243219795,184.88487303543,22.4556892881559,2.53176918852163
94.8704438287185,138.743261579331,180.624151955932,179.986423683471,184.896959224418,22.4817097751248,2.5606876727902
94.8817372274004,138.736327504862,180.621032601717,179.985774165313,184.89901449986,22.4861345998492,2.56560530651226
