113.918231242996,127.545795429256,175.405118880123,154.374312512901,143.507515125349,4.90694890837237,93.8976855984621
122.617517127506,134.956353413301,184.316369124316,163.374352597658,152.147778486256,5.1716300050021,99.3135424976235
123.730178937657,135.880689353708,185.472672249932,164.544938601338,153.267814865561,5.20351378715515,100.01664183276
127.296826344827,138.84365649712,189.179212285057,168.29726253014,156.858101520265,5.30571753667676,102.270433054647
126.876414178703,138.443984097343,188.778212661757,167.896810249496,156.466369204278,5.28906984154286,102.026626291068
126.308053761401,137.925491977023,188.220551408843,167.33731530904,155.9231571722,5.26855558717403,101.687558208227
111.604123833961,124.917786323653,173.514993546659,152.531466268502,141.609010647299,4.7696026077889,92.7281925656559
106.468401232541,120.41173907655,168.356092248035,147.331604038489,136.584005179654,4.59711274612456,89.5787942932218
102.872601356737,117.250377221565,164.755520037945,143.70033348083,133.065079950764,4.4730394541743,87.3782598295981
96.4935860808244,111.518291315042,158.537579123123,137.423678803952,126.874551574943,4.22246840233141,83.4708183847372
101.702858535209,115.926527744544,163.997307556775,142.931334819025,132.061535785797,4.36772335752124,86.6050804662253
108.131113147541,121.417654603506,170.685386478786,149.690198486199,138.45543069958,4.56592082331031,90.3998316235575
112.055494561772,124.757089574339,174.845447628767,153.922457196914,142.40280371483,4.70044450460211,92.4764261008286
111.709265309537,124.449751840795,174.537090463629,153.627133150987,142.085406493001,4.69599548873978,92.1147088889821
108.642992447511,121.794399695123,171.506107369824,150.61193812643,139.113005850746,4.61689729889222,89.7825412081195
108.036188745364,121.271450037465,170.897995744843,150.004268420425,138.519848638293,4.60010547869369,89.3366721246229
105.956445247461,119.479105748202,168.81376950565,147.921556803036,136.486876770341,4.54255362336996,87.808511824945
103.476820686071,117.345800201777,166.329474455957,145.438684426027,134.057706522599,4.47329494238484,85.9369360483845
101.663987821057,115.798478080099,164.546974072726,143.665108308783,132.286657898193,4.4278353951651,84.3165008318879
101.781195809798,115.90849433985,164.694590277421,143.81916322263,132.408415969543,4.43624611742643,84.2121227890477
101.884866463119,116.005803897387,164.82515704634,143.955425040083,132.516111178201,4.44368541470555,84.1198002433762
101.89120640589,116.011754829557,164.833141811713,143.963758084169,132.522697241255,4.44414036234498,84.1141542901842
102.794866231093,116.808737422985,165.808507464234,144.951835958317,133.428324086602,4.48275019896874,84.406470259833
103.162832928596,117.132859390432,166.204382195622,145.352594254549,133.796829200407,4.49826395612149,84.5341983722706
104.509697094103,118.318644132456,167.65173271808,146.815091122684,135.149448555988,4.55697258262753,85.0645234563268
106.176820632946,119.791063280658,169.462863541766,148.644367976564,136.835671091246,4.63733939636321,85.7038574030182
107.449487904648,120.939810591328,170.921150650574,150.119723044099,138.163199946915,4.72671923650584,85.9827959218708
105.36871651874,119.340765172013,169.111077726548,148.325846692068,136.323254637304,4.83288074155865,83.2477341037175
103.599678127701,117.953584530261,167.350519419026,146.572203842257,134.665252056168,4.86486214087146,81.3526466155143
103.56905469038,117.929836909505,167.319684749783,146.541509758421,134.636539184227,4.86547057391557,81.3189346149938
103.386111373055,117.79239831709,167.133714743478,146.356700536171,134.466271907011,4.87069912461839,81.0978301394288
102.924502011378,117.490598144186,166.646540805741,145.875715687565,134.049471078006,4.90008239660122,80.3397070223696
103.082475393952,117.83957871989,166.745698510537,145.986568270564,134.27091492085,4.97889723565278,79.5156845812836
103.476608873573,118.280438273757,167.116631421226,146.361038779906,134.686478661578,5.01930500353411,79.3649579713046
104.131675337566,118.989163124903,167.74918602395,146.994188830936,135.369776372598,5.07535223431138,79.2510621338981
105.198555594084,120.296020853884,168.789065625167,148.011270174294,136.523283835327,5.20126283820767,78.6819752902152
105.244319537152,120.449024482298,168.830787559231,148.040871842866,136.596543382371,5.23180210103172,78.3791318984003
105.237073698567,120.450316028637,168.823197410786,148.032332896838,136.591096116986,5.23364589570246,78.3532966113265
104.909124958516,120.406075645908,168.478577172845,147.657206966692,136.316272609994,5.29112847640207,77.4760686694198
104.350106597355,120.167610385594,167.876140154658,147.024702460404,135.793111227128,5.34946362791114,76.4344714502799
104.30997857499,120.149819052519,167.831956310791,146.978595301895,135.75468348953,5.35359179606493,76.3609137418362
103.812202040929,119.927506096551,167.260294190913,146.387232223603,135.262676651385,5.40463355139251,75.4425834189061
103.691587218764,119.874313597089,167.118425577306,146.241080172415,135.14147947496,5.41720844775787,75.2165004687929
103.601431240941,119.867987470619,166.986679725777,146.106752252784,135.041857589529,5.43540059980124,74.9349426223648
103.474585214381,119.90608936291,166.768454051662,145.885474486822,134.891109426084,5.47258536500805,74.380934614679
103.489785235024,119.999673956342,166.725977148633,145.844576097937,134.887072278261,5.49232978615908,74.117665069069
103.492658529157,120.017364462795,166.717947643994,145.836844983382,134.886309127116,5.49606211855443,74.0678986339696
103.645538645483,120.288086045574,166.764969547292,145.891640567779,134.999598562818,5.52721023735637,73.6687079093281
104.239206435819,121.27176084288,167.03088360384,146.202612010644,135.460131751155,5.60391933488807,72.2552458305013
104.244904047844,121.303921236519,167.021455555348,146.195711830053,135.459537393836,5.60775618859169,72.1550509606706
104.250895580021,121.337740673941,167.011541146353,146.188455692945,135.458912375674,5.61179097234426,72.0496873830859
