NaN,NaN,NaN,NaN,NaN,NaN,NaN
125.432496888024,157.707808519233,168.262436210369,132.269756571795,128.577025177168,14.1861790222725,13.0728541632366
138.574043299875,170.808176243737,180.180459566469,143.52041259156,139.9753992255,15.1547824887729,14.3411091541622
138.431613975902,170.67201926212,180.060929394588,143.41742073708,139.866778047624,15.1430144787593,14.3258540497026
108.480726156723,141.97948651769,155.519054995339,122.617008344223,117.747628208987,12.7021569678034,11.1198532446915
111.741792889532,145.129801572202,158.630933600031,125.587240064063,120.74317874185,12.9691369477771,11.449270735875
112.28087051312,145.650014720316,159.13579822448,126.063270209351,121.225957862934,13.0131682865305,11.5040675463154
112.855738297825,146.204765589105,159.674181558407,126.570904700378,121.740789404246,13.0601229310179,11.5625023980851
113.899105246841,147.210846285926,160.647406153349,127.486472543172,122.670670178734,13.1453122406867,11.6686657417782
118.76168887594,151.887890886202,165.123484145648,131.665762962793,126.935660946406,13.5418502689656,12.1650461651586
121.13886343813,154.165620818757,167.322421230148,133.728482847151,129.042566093508,13.7361170024879,12.407457499735
123.957168241074,156.858376258206,169.938791852126,136.191126306333,131.559597878794,13.9667933575761,12.694630112245
124.86959819685,157.72724897551,170.793694126486,137.002572833915,132.388145455027,14.0417545863445,12.7873094169461
125.458201441426,158.277633359261,171.372478581093,137.575278150952,132.970118754108,14.091083347909,12.8460767270291
125.942914741957,158.730873523442,171.849106132629,138.046899547895,133.449372311096,14.1317054597464,12.8944714599772
127.11010795197,159.819283231217,173.005757168123,139.198719770198,134.618835578177,14.2298640111743,13.0106802225296
126.848176840308,159.519112545268,172.91283961404,139.241722902666,134.644155936712,14.2141860771851,12.9785148131689
126.719280914339,159.371398979405,172.867115018376,139.262884682738,134.656616048986,14.2064709882597,12.9626862611599
116.33690483248,148.948870430185,164.880449477632,133.232088369971,128.263854197155,13.4422957569038,11.8541807151667
116.420024475667,148.966326470866,165.152216115381,133.659351406738,128.670702044053,13.4634181806907,11.8593094177297
117.393298190628,149.82657180264,166.265592855557,134.88389599868,129.885113024827,13.5594557087426,11.9554521339155
120.668592886567,152.849912824591,169.602496967108,138.242651580663,133.245662931104,13.8493363715109,12.2842490103407
122.081105332107,154.145183519785,171.058257897117,139.70386791491,134.699495235263,13.9713000180612,12.4243896535097
123.566653993396,155.481724128403,172.657639097272,141.34639029457,136.31707298562,14.0990797872318,12.5684332361098
123.762617294943,155.648583649263,172.894618077549,141.605161087743,136.565915361736,14.1160467958831,12.5861408768387
123.902640965598,155.76781149657,173.063949102411,141.790063240504,136.74372326068,14.1281704068482,12.5987936992495
124.236305551947,155.929570312054,173.808682360685,142.799993601468,137.649890695722,14.1600562126515,12.611618670455
123.667493099278,155.298071598363,173.534345118108,142.749469075584,137.521204423095,14.1146867732815,12.5384618691847
120.968324281543,152.432486148324,171.897561260418,141.999646284165,136.475084405525,13.8915653808302,12.2021492224755
120.483336414369,151.8352439681,171.897324775282,142.385713928396,136.714632896894,13.8426181827583,12.1178548092879
120.632087272924,151.931880529729,172.200168053061,142.792404445969,137.070647279654,13.8501118288412,12.1204137120965
120.809518316825,152.070201845324,172.481153840589,143.134815132765,137.377939961535,13.8611387076029,12.1298629341081
120.895140485732,152.143873159437,172.592651401848,143.257203486149,137.490987243465,13.8670870045664,12.1363436650413
121.244074424765,152.444104071075,173.047034696964,143.755969761086,137.951686077474,13.8913279542704,12.162754429931
121.817392657226,152.941382100509,173.780839054585,144.545513632679,138.682590223461,13.9316503074021,12.2076141612879
122.042851842864,153.139325855269,174.061750394001,144.838040045595,138.954399386783,13.9478028896256,12.2261340984935
122.122819598862,153.209534207336,174.161386385251,144.941795768587,139.050806941831,13.9535320230399,12.2327029052395
123.342864872566,154.25317563407,175.78388784942,146.638428847583,140.60936385058,14.0368151122597,12.3291661307149
123.70604600389,154.53952980021,176.354034322906,147.253036862083,141.158133622171,14.0589692192125,12.3540314869207
123.710672656786,154.5427199161,176.362906807371,147.263016033571,141.166791310578,14.0592114161981,12.3542707068945
123.955080954643,154.711241482813,176.831606075352,147.790177325356,141.624143728047,14.0720057524765,12.3669077790724
124.060841431173,154.64532244923,177.497182927078,148.69349469604,142.351393693386,14.0677976039496,12.3479165663818
123.821595413277,154.278879585026,177.670263752714,149.177779646893,142.693000828976,14.0443570454919,12.2997505569718
123.656771476671,154.040692961011,177.709262726298,149.456305279515,142.888247761799,14.0315963326103,12.2690457370744
123.628799664925,154.000270971678,177.715881133611,149.503573089777,142.921382575597,14.0294307475271,12.2638349075096
123.363742380825,153.625505891765,177.678110118733,149.936378092885,143.232814115839,14.008742408511,12.2169470170849
123.853936710163,153.968125886272,178.030114114464,151.339346938864,144.375658542514,14.0490864079548,12.2435024258797
123.962858433042,154.084491308595,178.084334022825,151.455536275242,144.45635936408,14.0572452967159,12.254153033768
124.269799262259,154.589539614667,178.058050778337,151.703525460113,144.353093792752,14.0688546335501,12.2801072052064
124.038577429907,154.643909686119,177.708963600708,151.350951374009,143.689392897349,14.0437595708505,12.2444064399454
124.014288776423,154.648231470321,177.676122327394,151.315264445382,143.624858654065,14.0415730919386,12.2404742046169
123.777061280326,154.724020295359,177.365889479235,150.961804799223,142.976507875329,14.0246374908667,12.1974937963823
123.769825682131,154.732393749578,177.354797656502,150.948858530346,142.949545691671,14.0243754611341,12.1956623922899
123.64836582122,154.887480478348,177.164700664254,150.726347562755,142.479724172237,14.0205868315807,12.1636724189201
123.639813927276,154.898400013796,177.151316083499,150.710680739313,142.446644405993,14.0203200771328,12.1614200298798
123.414076183322,155.164316574964,176.808431405707,150.327965148544,141.630792059079,14.0107469791676,12.1012754140848
