81.7804110116698,119.520797368546,136.206276724324,108.417025754688,92.0955125813395,19.6294439101537,20.4236865480686
93.712394316971,132.362703181862,148.402363683653,119.497510679993,102.271743522799,21.5106822182278,22.8828455113427
94.2538283288271,132.994999342621,148.933117205428,119.966377295674,102.716337872166,21.5754111759529,23.0753857375848
86.4060065150221,124.637884403236,140.876851296477,112.528286415796,95.8900998794855,20.293241305488,21.636465495804
85.2546297761071,123.404327579486,139.698383676404,111.425013538966,94.8726141539589,20.1068737015745,21.4201137164351
79.5704079058592,117.314391558755,133.880417069132,105.97827520965,89.8493976704008,19.1867970887109,20.3520084869386
76.0080377980088,113.472133755788,130.234389875075,102.471023902056,86.5928518128286,18.6141175148618,19.6935609936535
75.0141619536688,112.399159514106,129.21718071112,101.488825283722,85.680016946711,18.4544997161773,19.5102911004838
73.1286022147855,110.356151306926,127.287105196591,99.5943845268132,83.913838445687,18.1524167563595,19.1674354303601
70.9036712353987,107.889539565436,125.007766890834,97.1240749229291,81.5696480047042,17.8015681537826,18.7995045945746
72.6917268501531,109.637055861546,126.811070242287,98.1139508520502,82.3750284765239,18.1076618435526,19.2619411640697
77.8314479484946,113.829151663569,130.912450080701,99.7008374395542,84.1610808322402,18.9051354915117,20.7259882807265
77.5234022723931,113.415796324636,130.538569207028,99.3851367612161,83.9130607531959,18.8253009027388,20.63933566749
77.7927471668981,113.48567567929,130.699337841576,99.620246043944,84.2488117754476,18.7815187830333,20.6084418500258
78.0327050323758,113.645176108371,130.899097514155,99.8451008550264,84.5115206587467,18.7799505814464,20.6161200688937
78.1366185312466,113.736470439541,130.999060039146,99.9468344499335,84.6185317244272,18.78760965114,20.6273084435061
78.6637203343919,114.199561444075,131.506120505226,100.462878678053,85.1613459525074,18.8264603249195,20.6840615361893
83.2783334230692,118.455633394067,136.326295641614,105.458366536872,90.5209916388803,19.1143213196253,21.1220263834062
83.6708574153556,118.908525506212,137.223052095076,106.624745910121,92.0181528195329,18.930445971957,20.9408268348613
83.2234077146119,118.633872540312,137.234103157165,106.823642240709,92.4124290808618,18.7167111346666,20.700432665761
81.9635821254663,117.91045359705,137.003222355708,106.895243981259,92.7581128564451,18.2814705450815,20.1929333280951
81.9519186943404,117.904266112819,137.001163426415,106.895578400753,92.7604527833493,18.2776733525298,20.1884512744721
80.7467737018345,117.449227284561,136.975744601541,107.077932915354,93.0890083673558,17.891646311922,19.7242527622634
80.4806503257324,117.365344115604,136.987004169262,107.131513573234,93.1693772051107,17.8069724558847,19.6216497100046
79.555181310143,118.313295573401,138.596099052902,108.891714925249,94.9268438896365,17.3763112788928,19.0632179483406
79.7637361370981,120.209925758026,140.956110938409,111.331884852542,97.3206896486525,17.2201546501781,18.8149979501173
