128.408020012824,139.306091487702,146.506957387589,106.983305272901,112.082470305948,7.9871373932251,41.475992522627
139.034417870137,148.189785498056,154.193125833408,113.867941151867,119.791809699921,8.48275205304106,44.2200726486603
141.931676962162,150.611901024678,156.288739202255,115.745018799763,121.893740566109,8.61788007088618,44.9682387912372
147.974121534641,155.871642791226,160.855278219033,119.723646937942,126.560801295297,8.93598193775847,46.5546957830642
148.082613695591,156.555944051877,161.490590184482,119.978009815285,127.44334165672,9.04397294281991,46.6563753775706
147.245677919962,155.995417695644,161.015601431474,119.479110931642,127.024251938904,9.02902392733542,46.457454079
146.132041211492,155.207238385014,160.343850091449,118.802863499739,126.409091196706,9.00171740220172,46.1876223411063
139.239278380333,150.02457269516,155.900569732218,114.528112122306,122.188211770828,8.77940877256598,44.4805431993966
114.884829553788,131.79341169285,140.317619648629,99.6684613188376,107.445178701365,7.99726060530153,38.5126630130852
112.93771505575,130.903365465861,139.692421768677,99.0176528603082,107.163575669199,8.01669329420697,38.2071104010352
118.408905195296,136.129448693541,144.467360651379,103.501412084702,112.303400365167,8.35086061899309,39.9217731567518
120.123768416785,137.687513572979,145.887663509603,104.860558274316,113.802867656617,8.44246202710591,40.4448140725478
120.199367194051,137.756199983832,145.950276759502,104.920475466995,113.868970825874,8.44650022348356,40.4678720361211
124.419024752871,141.598830488668,149.45954062642,108.285689440463,117.579961206293,8.67261613881175,41.7614314262576
127.071088170056,144.090112667671,151.789934137462,110.581270219517,120.097166966847,8.82094843122342,42.631116213823
128.700705510418,145.620934522207,153.221894493634,111.991839144644,121.643918122976,8.91209439488456,43.1655127147824
130.561026374097,147.991523005113,155.731864019335,114.711929141061,124.676413245757,9.0773581858393,44.1239691275721
130.496572477744,147.980078647539,155.742903784378,114.74048453351,124.713105846524,9.07864996384192,44.1291911919299
128.715721108447,147.264687277919,155.483223060134,114.810268184494,124.908916197083,9.07492568961074,44.0472105549658
128.702718995432,147.257106942541,155.47799247871,114.806530772306,124.905515475322,9.07466574500694,44.0452758968159
120.153994594229,142.131220874464,151.705241528256,111.794904305177,122.172057953949,8.89020594991173,42.5855374497037
117.982723114005,140.910077335701,150.783284128692,111.00003850939,121.522941118668,8.85140376121903,42.1974463103937
116.233903157511,140.556483249499,150.630136568011,110.811696284631,121.799593466338,8.88015146875819,42.0104029820754
116.649550025073,141.586686944398,151.566564085942,111.561502347258,122.945045212395,8.96206766270307,42.2595822972515
119.922475199315,145.58239044975,155.035756391206,114.380100810094,126.653973807867,9.21442768583928,43.3520939595612
120.173738070515,145.893049917017,155.30650809676,114.590872282783,126.935034955042,9.23294116430819,43.4375706074263
121.852911531731,148.216836663772,157.359445986321,116.12136287333,129.06656226868,9.37032487240369,44.0657792254633
120.211808097766,148.505886238529,157.909987978461,116.056238971471,129.756250707709,9.38799655797232,44.0239262584334
118.033152930304,147.628547300863,157.438359594521,115.388734069092,129.396380936571,9.33576973723802,43.6798103609577
117.895216229123,147.571390745954,157.407716986615,115.347272882436,129.372986924024,9.33233667107958,43.6576099203464
117.490718761505,147.408635501513,157.327077481342,115.237308428115,129.315172466904,9.3223238075621,43.5933310503261
117.240748548323,147.316010953077,157.292347711398,115.188388866052,129.297117839053,9.31622546011567,43.554957437054
114.295075008189,146.821002766473,157.692853983376,115.418017387683,129.938684393945,9.2660679210565,43.2507160824107
114.212601697453,146.918155864796,157.852762834658,115.57220173616,130.110186191229,9.26870978113286,43.2708020175074
114.120692028114,148.069723568657,159.416752719818,117.134512923581,131.679317780621,9.30874617773949,43.5762581386164
114.429838478638,149.210943014715,160.811688820485,118.579850729823,132.93966731475,9.35028996193157,43.9258926460841
114.460389120642,149.316378636357,160.93975743163,118.712992465709,133.054038365516,9.35412263783425,43.9585454181709
114.506669150867,149.769956908706,161.527102600654,119.343752250593,133.508735528151,9.36682875357367,44.1070533004017
114.510180680693,149.845873950339,161.627218983528,119.452208821662,133.582983807803,9.36876734402636,44.1323093207074
