NaN,NaN,NaN,NaN,NaN,NaN,NaN
118.245848726311,162.649331933288,195.890895445735,179.899786562193,169.89947339317,6.1657146352266,20.5739174414685
136.90072503568,181.698176269922,214.936646282263,199.548623900575,189.50290833259,6.76103037211511,23.3555229136188
139.296247908185,184.160547825339,216.948398041719,201.541910209254,191.533840717833,6.71894491177179,23.6937086654031
136.705345611312,181.52073386941,214.162155253559,198.640351775562,188.64899944261,6.59930661478773,23.3013519599331
110.08457176763,154.388344979726,185.706146777207,169.029943800681,159.11465907246,5.4495954586296,19.2772531992236
109.437270282067,153.72864382534,184.978841644549,168.265342403618,158.343615250123,5.41687065417867,19.1775755441324
107.893160474322,152.153520447063,183.039178974613,166.181747301444,156.203879018141,5.30810620107148,18.9287045634365
109.421875031029,153.708336627267,184.409280914286,167.545939382399,157.514346186113,5.33318055297386,19.1450030678769
110.994404752351,155.307723807867,185.940348614662,169.102841044334,159.040545024694,5.37712678667049,19.3737888782183
117.188341227551,161.603291973852,192.0126440077,175.283753979068,165.109907702287,5.55648704943393,20.2753338676168
118.164103649062,162.594526001172,192.974648352922,176.263759365406,166.073556983728,5.58555492192713,20.4174101115738
120.778735428772,165.248942094937,195.547032884121,178.88172191473,168.646900857624,5.66284258720953,20.7970246188601
125.680410303954,170.211822617695,200.318057124299,183.714093972214,173.388039085203,5.80163172146532,21.4994172994791
127.803763390953,172.325741072591,202.131143146574,185.449840840201,175.047733262312,5.82795230610313,21.7706406084608
127.617410262982,172.117594825491,201.799273841467,185.054875512445,174.635191139496,5.80253269861267,21.724885924794
125.879757057463,170.321683892787,199.771597137207,182.87179941713,172.441765364133,5.70800448853741,21.4350362507325
125.100173038301,169.517894113448,198.876109212766,181.912360564624,171.479728784548,5.66749356120004,21.3068199068099
122.40072736292,166.752484732516,195.841542991056,178.684905409589,168.260529029911,5.5356993218354,20.873549129366
120.667542141357,164.981982764781,193.885146969141,176.60359280443,166.189030968475,5.45005544537824,20.5961014099099
118.92797488371,163.209235999738,191.911409435021,174.502439500695,164.101517011496,5.36280304183389,20.3179732188923
117.392502053161,161.664074690789,189.973325997748,172.383170680404,162.008173807658,5.25857835112425,20.0629394741101
117.593606518197,161.878300869579,190.08901934207,172.473207491577,162.102501943632,5.25300193408842,20.0896927194108
118.02574713825,162.336703200839,190.35876242933,172.695259654788,162.33240237695,5.24395029503075,20.1482919287721
118.942051121604,163.285594376376,191.183067835702,173.507274497386,163.144665828108,5.2597514483766,20.2858068578143
119.576793056665,163.942910105506,191.75408053261,174.069773277106,163.707336823906,5.27069722055825,20.381066175405
121.018206622009,165.432204762004,193.079345584828,175.383999962123,165.017583373123,5.29933194099215,20.6009316231982
126.300420111988,170.91577896681,197.597677478726,179.679289544786,169.230124234259,5.35234688697212,21.4857649832936
124.770449231709,169.395583135691,195.636889961198,177.458223544804,166.96865469242,5.23899560509939,21.3175744988198
124.495849723804,169.121997633506,195.299588282494,177.080927028972,166.586502313702,5.22081256143976,21.2852095528956
123.159230987601,167.797922879116,193.641968575598,175.219507175034,164.710191575052,5.12986464741346,21.1326355260901
122.833501087848,167.493144926938,193.137438278341,174.610247531996,164.103035303224,5.09218055321765,21.1119822810598
122.721753117526,167.391697305925,192.945644502362,174.372335421505,163.866747269614,5.07636858734281,21.1078969490292
122.819900412896,167.500941358704,192.989699870834,174.389307901949,163.888112969554,5.07108873788847,21.1312885821776
122.864555775581,167.550645558698,193.009744319843,174.397030094058,163.897834002377,5.06868649550964,21.1419313804137
124.092101865572,168.857554062414,193.889775350073,175.11797646636,164.659380080516,5.0534932927878,21.3802693502634
125.054115341746,169.856927045568,194.677960213969,175.835413475044,165.405993845678,5.0570461560126,21.5488177836162
125.091762737067,169.896001049397,194.70889235489,175.863625042904,165.435348022278,5.05719935040325,21.5553937827116
125.663636437523,170.487572837124,195.165002777838,176.271492436231,165.863204328684,5.05758384569035,21.657097484135
126.020812843431,170.854736033976,195.433723283898,176.501959899943,166.109247286184,5.05554301173088,21.7227471214517
126.135848024215,170.972987643064,195.52026962762,176.576186153174,166.188489911476,5.05488572390449,21.7438907854008
126.938335079919,171.789193432593,196.020924084457,176.931783113502,166.589199041778,5.0356718679168,21.9034451656112
127.022077143895,171.873700942941,196.065292498224,176.956498089439,166.619394629521,5.03254920481294,21.9210162483363
127.178993679929,172.016439670393,195.914986310793,176.626630134332,166.314292402701,4.99368257020154,21.9816723363641
127.109212125025,171.936554765992,195.715750798198,176.338170323923,166.026409295044,4.97340078813603,21.9863718001039
127.049024976849,171.867653398219,195.543908578075,176.089371434653,165.778107816502,4.95590758919381,21.9904251250956
126.724255826507,171.560295637352,194.538932857489,174.383048422489,163.944704622267,4.84428080451134,22.0370508295176
126.879883342858,171.744955032489,194.638985410757,174.375790328124,163.905364534507,4.83698898816744,22.0715501581183
127.033560767228,171.925116952362,194.754477392986,174.407463430284,163.910984855302,4.83209112746064,22.1024222028616
127.166780164899,172.079221791145,194.870445056661,174.471799404051,163.958079380419,4.83003161883315,22.1261507808301
127.695742324888,172.690323439306,195.344160659266,174.756177192081,164.176132959024,4.8220119104895,22.2164420489654
128.004332226673,173.046225003046,195.630732064809,174.944366087283,164.327274031764,4.81745489395954,22.2660921504266
128.219001083418,173.30339981347,195.828869339795,175.051604111793,164.395686158489,4.8087252419699,22.3000696818244
128.541519809168,173.700953352842,196.120761355614,175.171950658873,164.433901157661,4.78624814584791,22.3494491558019
128.634594232204,173.8203984457,196.199509469895,175.180292022269,164.402513731288,4.77380158388936,22.3622891589506
128.90372477744,174.17030492058,196.384763530616,175.054962090844,164.057804138777,4.70514928395992,22.3897391403615
129.05675367363,174.345573426545,196.455607846006,174.899438158471,163.694197375133,4.64642939017311,22.3952175329978
129.207330195787,174.501465946297,196.535855863304,174.801239854137,163.414111489168,4.59957204738306,22.4009835533857
129.272746021702,174.565346544657,196.547740985792,174.67194571433,163.13363623566,4.56090586414416,22.3973486479133
129.305058540545,174.596900729127,196.553611709564,174.608080139444,162.995093890791,4.54180648326822,22.3955531657051
129.319246593272,174.611283988186,196.559412947577,174.589365773619,162.950882721538,4.53531588891485,22.3952149560379
129.645666718118,174.962101910596,196.762248752278,174.355977033046,162.301472682099,4.42535026970207,22.3975251456005
130.225190747693,175.655888625465,197.295128495892,174.443174036126,162.161791329244,4.32391678778785,22.4284465052209
130.530584113435,176.087864408785,197.607085631686,174.419527377454,162.30960216383,4.21183782577641,22.4247087396252
130.551020621119,176.11010838895,197.627014437138,174.431594176397,162.334695532262,4.20796858896523,22.4260402236728
131.442635898954,176.479572995886,198.174148889506,175.036407824446,163.354016988116,4.09222544122952,22.4457637424586
131.550169695111,176.476638801604,198.210864993042,175.087141310745,163.424182671401,4.08253750450045,22.4309740819269
131.636501046251,176.502233729499,198.256660515335,175.130121689944,163.476385349186,4.07894822000204,22.417215429354
131.781477191492,176.556873785169,198.340387540797,175.202984705329,163.56487737405,4.07435883133892,22.3929523995342
131.935647914795,176.651657844357,198.450889271849,175.282627349648,163.661587025875,4.07400273554022,22.3635069754048
131.970968176514,176.664241587297,198.468507957778,175.273392539178,163.666141679704,4.073952554397,22.3351524386603
131.964169352145,176.651222631437,198.456184040655,175.243278601081,163.644838514195,4.07399865338385,22.3155335433372
131.96209843295,176.647257062665,198.452430180406,175.234105907525,163.638349578462,4.07401269511689,22.3095576356324
131.958758137567,176.640860786516,198.446375380158,175.2193107837,163.627883229937,4.07403534377268,22.299918777218
131.946205363354,176.618264468648,198.424068579638,175.158244051775,163.585868106,4.07464616199769,22.2585090841448
131.946437574598,176.620399975654,198.425014125809,175.152856816925,163.58344731397,4.07526153622806,22.2530918519517
131.947955183922,176.634356514901,198.431193713234,175.117648712046,163.567626303366,4.07928329526538,22.2176877003727
