NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.4012135834011,131.283015178125,148.762844973123,126.20407746042,114.803694774945,5.88628926360991,11.936350212126
100.895886373209,132.771634654924,150.186143833833,127.590117086966,116.146454555842,5.9470757963063,12.1116206308624
105.66855959283,137.507996697349,154.718762136542,132.033529214098,120.452717441914,6.14087055093336,12.6785875804837
106.275030261752,137.773189452171,155.054375872991,132.959425068396,121.380693901913,6.16022460087036,12.8983168783783
105.85240657633,137.337229444891,154.641272067077,132.584724767169,121.018980162402,6.1428783538404,12.855603555525
103.937068263402,135.361450676095,152.769078023119,130.886576112561,119.379686844268,6.06426484336289,12.6620259910032
102.070454790082,133.435934308965,150.94451125936,129.231627147672,117.782095978101,5.98765120448152,12.4733729015567
100.604098403853,131.923305549938,149.511185525682,127.931548144582,116.527075802436,5.92746579370862,12.3251726091846
96.4187993811944,127.61542820367,145.42781496053,124.215109698187,112.938042856484,5.75633940822578,11.8989522784042
88.4630001077186,119.42216133092,137.664665310979,117.154715031526,106.119897321545,5.43201910068866,11.0899704072023
83.8904181483061,114.688044856007,133.187079694739,113.115571509909,102.222100703952,5.24618303396624,10.6332995143647
81.1946655547052,111.749573809155,130.453316993807,110.874031361053,100.071939119693,5.1393038193029,10.4220613051096
81.4620129370408,111.957049990644,130.670651036048,111.17448002099,100.36799385014,5.15131917305547,10.4758722644004
85.2300502813625,115.457998857856,134.101506786022,114.865038877742,103.965022426533,5.31074275954758,11.0081485711448
91.0504266888983,121.018796439568,139.490773942533,120.399894714088,109.349530126575,5.55414145869755,11.7698513596307
95.6415187925109,125.239907357607,143.602087747817,124.834019494462,113.687207718089,5.74815860283011,12.432434078103
95.3087775031108,124.730326893039,143.135790767419,124.656883866739,113.536397145892,5.73877264690705,12.4746607951275
91.5027267850866,120.635305207085,139.229008101402,121.481443287964,110.486652271906,5.59621921971555,12.215793250798
86.9154100632969,115.806756569459,134.602103959078,117.674531537487,106.801408064602,5.43179146855635,11.9017352435645
86.6207531937415,115.486181086432,134.296434748238,117.452457706266,106.58429236772,5.42313841765599,11.8928363964318
86.1392697708952,114.887888659307,133.741653570389,117.217899831909,106.34259231137,5.41928121250433,11.9414233852975
86.8600626047429,115.475435337299,134.348052816394,118.087679575696,107.160135949831,5.46656018932339,12.1222688832665
88.0959316671156,116.579311548876,135.464658051254,119.404754808575,108.406071916667,5.53364616701031,12.3442752247697
88.4252794811776,116.876437835185,135.765853545647,119.748827785603,108.731328465797,5.55096819901199,12.3993484057071
89.4849824243319,117.827848174024,136.733239537825,120.858858403639,109.779509760587,5.6071003704313,12.5781315646538
89.7046070214341,118.01716805365,136.930778145809,121.093932966318,109.999542564822,5.61940997417171,12.6178758942081
89.7414973480227,118.048968099189,136.963958690513,121.133418422429,110.036501457931,5.62147761735992,12.6245517461693
90.9970632693889,119.101131984889,138.080939089091,122.527017388536,111.329533424859,5.69626224364828,12.871187303612
91.0746759420653,119.155743542015,138.145723646882,122.630352504621,111.421611591764,5.702410876301,12.8931496959681
91.1345284216244,119.030924130422,138.122122845845,123.045472617106,111.732551744043,5.73602601410212,13.0393179192216
91.0724211654533,118.949212312384,138.053531320234,123.039158677467,111.713500951467,5.73768018327487,13.0511688836315
90.3530129772377,118.208033977439,137.342293140589,122.631871932351,111.25476847676,5.72731789245306,13.0569995819371
88.7282889208564,116.657984955872,135.769529894686,121.646828762807,110.172790280439,5.69689433106129,13.038989895946
88.5406148669818,116.486069462155,135.588363534676,121.532504780681,110.047359821505,5.69333473136169,13.036750980959
87.2985608161471,115.417904962398,134.378902716921,120.794510842333,109.228631757135,5.67246217087073,13.034557900227
86.5051426263298,114.947907638761,133.532092234454,120.604690455628,108.896759116857,5.68494149258027,13.1390490258593
86.4645321082023,114.969918464896,133.468192769251,120.664282101136,108.926558696979,5.69205669127336,13.1705144660727
86.4986453679937,115.056549750115,133.469458697755,120.780777968958,109.01353707021,5.70183030371416,13.2069439615544
86.6121278124175,115.217506453752,133.537105493976,120.966727202497,109.167309339657,5.71527979104838,13.252047260751
86.8065515933381,115.492179042311,133.653272810332,121.284012497259,109.429868328452,5.73820993102388,13.3288405633147
86.8755721832839,115.568410466006,133.699828509648,121.371342153073,109.505620919483,5.7441529428794,13.346703386104
86.9753253137643,115.67858517127,133.767113891477,121.497556758861,109.615103584053,5.75274217744748,13.3725199213415
87.572013027449,116.297738486056,134.134213181807,122.249718957568,110.263286780648,5.80719373083124,13.5345038128999
87.6109189489649,116.132431522725,133.852369032885,122.676877102026,110.52419359343,5.86916262816865,13.7367724862765
87.1841746267598,115.688585521659,133.470468168948,122.551643596376,110.327616274601,5.87614215834069,13.7859971688314
85.7222889619544,114.758301401561,132.604093017567,122.456807204741,109.948391030189,5.90000401416212,13.9757939978659
85.0951904464818,115.223900823938,132.632009547889,123.1292832184,110.356286533102,5.94888712364427,14.1484918817718
85.0491999608092,115.394957767918,132.683352466962,123.293204999337,110.477660153183,5.95944259226081,14.1729586154191
84.2451581311606,116.493046708065,132.435368592667,124.129758718649,111.147553097,6.03594690512484,14.2767970044515
84.184266541589,116.503066525634,132.415008983002,124.155170909219,111.168626296648,6.03840978307638,14.288140276512
84.0851542230332,116.515891782979,132.395974071852,124.208793739474,111.212949077929,6.04249112484782,14.3117492151564
84.046526989305,116.520890195087,132.388555559474,124.229692267806,111.230223080364,6.04408175399289,14.3209503720295
83.122297265703,116.726448577476,132.640772723339,125.169464086968,111.986800260792,6.08785450908232,14.6215870615142
83.0156352251617,116.748173569317,132.696677165136,125.298083469452,112.088193242978,6.09249978211192,14.6569257995648
82.5704125780083,116.893231458504,133.078398221687,126.001273830609,112.628242488585,6.11228814225495,14.7840672873985
81.6302388119039,117.314413784104,134.190000716437,127.894502020261,114.002629944679,6.14734765895976,14.8473971516851
81.2903099198002,117.45499126944,134.600217965904,128.633418448937,114.500155537459,6.15485900553545,14.7744539275483
81.0285425139867,117.448592463524,134.748091806206,128.979151772253,114.705478864118,6.15476509818501,14.7102981548734
80.6367324232405,117.386055719852,134.892246319463,129.397048721067,114.932487893378,6.15196193161973,14.6118220519906
80.111738856364,117.247280458642,135.012980953613,129.919183377629,115.187207521558,6.14661156719249,14.5054644151224
79.5748070141714,117.066710703275,135.085480033303,130.467128552171,115.440075770004,6.14444894957071,14.5318318580774
79.3635369721447,116.993800493923,135.111280422526,130.701901781605,115.550451935898,6.1455917862706,14.5992744796951
79.0892128003344,116.912779725702,135.16088363939,131.050996987835,115.723930166689,6.15026706909683,14.7640040686023
79.0468459448167,116.901099975553,135.169527292186,131.107612724374,115.75256322967,6.15118392170535,14.7941547332419
78.1539309468954,116.544146647298,135.148036033393,131.878923268726,116.065271729567,6.15901753312792,15.3366710022354
77.7048523694108,116.419872138669,135.193008197517,132.361609637204,116.275083098843,6.16078008715627,15.5446560343902
76.8389807240355,116.344914690291,135.426146774243,133.627331354737,116.827731384812,6.14287862672884,15.3394563073857
76.6270009149544,116.350571719166,135.492564541473,133.985029831907,116.972740400592,6.1309649986254,15.0937486820596
76.075993257196,116.195116877715,135.419533865712,134.474969794651,117.058719916812,6.08733718320917,14.2909796111669
76.0603728036242,116.190143802422,135.416646197148,134.487395742071,117.060189383955,6.08605826383329,14.2676760860141
75.4535993332495,115.995770033104,135.244164606855,134.946360536954,117.086332501104,6.01705776587635,12.9384268080921
75.1762226933006,115.912774425195,135.147051757217,135.153709162728,117.10074185811,5.97825652220263,12.1760819119428
75.1028291326002,115.890813876578,135.121355801617,135.20857338617,117.104554558482,5.96798975484492,11.9743662720804
74.7247524561462,115.809833399536,135.000727717504,135.521312973332,117.183775036822,5.90949401455724,10.8325743836767
74.510116618219,115.794566271685,134.970806515918,135.740235811458,117.2962784033,5.87797489430586,10.2413019938761
74.450842555232,115.790350085299,134.962543444828,135.800693777014,117.327347453535,5.8692705402841,10.078015577153
74.3011237110888,115.752878085621,134.930848132159,135.892965142836,117.378107675899,5.85318362352043,9.82287566448083
74.2363533701011,115.731955123995,134.915234826477,135.922265415802,117.395198103878,5.84726056263981,9.74013293950327
74.1147351273831,115.692668410561,134.885917969855,135.977282073965,117.427288529624,5.83613892509974,9.58476823621451
74.0454331356707,115.670281575922,134.869212280731,136.008632337732,117.445574687764,5.82980145782999,9.49623642438191
73.3663567138954,115.54803914244,134.923390489253,136.552016801774,117.872207809097,5.78366193361675,9.04295850847141
72.9294570635341,115.557776361928,135.168568992488,137.152592156198,118.363773042513,5.76658479878119,9.07036631440112
72.5845210478198,115.607166479157,135.471366068412,137.768409962323,118.850691126341,5.75792389797504,9.21253831783969
71.2083550862559,115.567518342555,136.620270395324,140.077644673068,120.331772633457,5.71446756687385,9.70975107428672
70.9239816880504,115.530153362997,136.848463571367,140.534220222513,120.548285018974,5.6989391461849,9.72298459138794
69.7090918785655,115.295954049132,137.526934223829,141.904538174666,120.548318847292,5.58608923886363,9.36829925822105
68.9236868605117,115.042659263371,137.136482930831,141.522189394169,119.33927606003,5.50426682675172,9.35758052296228
68.8609918454867,115.035405813499,137.09719955751,141.490020096507,119.230791968246,5.49844252643932,9.37520146793645
68.8119087973898,115.029727189308,137.066445155404,141.464835204474,119.14586129405,5.49388276339836,9.38899665865986
68.271457924606,115.005141272386,136.744634494306,141.298518517452,118.290336897646,5.45017292207473,9.55859449300079
66.7886456049225,114.773687958873,135.940165875353,141.311020026785,116.467878142629,5.36375347741767,9.69819787856119
66.6851112823163,114.793579285663,135.913811912418,141.388455378583,116.334100868293,5.35942356596298,9.69251414680147
66.483041042682,114.881581763278,135.894488997818,141.61530762096,116.033302620065,5.35407922948078,9.67443853435879
66.4235230628981,114.931180711866,135.904258809319,141.718581565705,115.925589909424,5.35400075494605,9.66575265930971
66.4074440161533,114.944580088251,135.906898167314,141.746481480841,115.896490841954,5.35397955470174,9.66340613156397
66.3066333318069,114.952651099769,135.874635463345,141.797144895836,115.692360073554,5.35574580448785,9.64460536316807
66.2686321298155,114.953492393579,135.861059042416,141.812641035916,115.6147830841,5.35646665132832,9.63739978445923
66.2058595203876,114.957708742177,135.839646485464,141.839882092179,115.477599588632,5.3583152479162,9.62600124281438
66.1792083319717,114.996290680593,135.843750691885,141.872841254298,115.30172625718,5.36766283331012,9.62772259999045
66.2225999812442,115.159588325758,135.916397423638,141.944751253111,114.904191614179,5.4041240943853,9.68137896310837
66.3032433516371,115.276731189185,135.986991331312,141.974644422412,114.759118435173,5.42892804558048,9.74186397968493
66.3539676916379,115.349909385556,136.031227061802,141.993164523213,114.669687197837,5.44441079728129,9.77985412752533
66.3842453904235,115.396503176115,136.05968956531,142.006356061987,114.623235095419,5.45423173361798,9.80587976845001
66.3896573969251,115.404843769018,136.064785700688,142.008722908167,114.614960902072,5.4559895998896,9.81054571300427
66.4097189441442,115.435761174292,136.083676358063,142.017496474198,114.584289630616,5.46250576301745,9.82784171347483
66.4480123645967,115.494776223657,136.119734787532,142.034243430414,114.525744400738,5.47494379542178,9.86085626668614
66.4874135980725,115.578323975828,136.159561024856,142.036529475486,114.37647246954,5.49811702258561,9.91891478409296
66.4864536887917,115.578989128169,136.158913127221,142.034705525646,114.369575201486,5.49878002281705,9.92035039963478
66.3910542010448,115.647724049138,136.113424191595,141.910890861986,113.776166469489,5.55613965698121,10.0285141724527
66.3691533216797,115.664063473306,136.10700624232,141.89470161981,113.659542750956,5.56749092093987,10.0459960266641
66.221322512899,115.856751212369,136.145520729068,141.944123669198,112.895132444575,5.6457446226878,10.082894363238
66.2090591069972,115.878081911477,136.152732860542,141.954350841837,112.826598127786,5.65299731455719,10.0832192062432
66.1789040909304,115.993131991681,136.205807525536,142.015033721503,112.548804284435,5.68491903407818,10.0730059201746
66.0359405930422,116.02703793295,136.159177794953,141.938181068872,112.033442525704,5.72366956358651,10.0274627591675
65.9461808525662,116.04127746191,136.110082624966,141.834186121408,111.664481068986,5.75111318230153,9.99843450787083
65.9296754524627,116.046539668424,136.100422688577,141.809928124914,111.584681323816,5.75738703151288,9.99301377119465
65.8953479243558,116.059022192415,136.079950087036,141.756783766361,111.412760204972,5.77109642542765,9.98208699498601
65.8795736114617,116.104296857331,136.060721447519,141.663141305546,111.180685281045,5.79439063702449,9.98598825921677
65.8718973576234,116.126328867389,136.051364214727,141.617572075109,111.067750661483,5.80572629914684,9.98788673141815
65.8914841333308,116.254506401716,136.02753527878,141.421709581933,110.686878927476,5.85329038815499,10.0368669699062
65.9375529593897,116.431608061521,135.9799787594,141.144478434483,110.29911032849,5.91067171063413,10.1410156231868
65.6949797894863,116.463018971802,135.496844296561,140.19513715197,109.278544809127,5.99521337635475,10.2281931584545
65.652104581481,116.505214180029,135.395234392866,139.992639236913,109.035759445022,6.01481053640415,10.2186761765714
65.6071239431284,116.644971755316,135.244735682244,139.665796770508,108.556242675794,6.05146904885585,10.1499657157384
65.6014473483774,116.688646888045,135.213291636182,139.591355673037,108.431286596552,6.06070858707472,10.1264100451261
65.5028630660762,116.666770985559,135.06674029008,139.355181770139,108.079143299893,6.07079869395784,10.0487618615005
65.3454985033954,116.658675449933,134.813963841669,138.922153715879,107.385201125459,6.09148076796309,9.91456800769336
65.2994304163705,116.773158806792,134.671582763537,138.600175431909,106.80806288377,6.11861889866124,9.90963048495623
65.2996378287016,116.827387397811,134.641842061899,138.515755306982,106.654932195237,6.12822898857064,9.93420092100573
65.299655192595,116.831927241073,134.639352265993,138.508687925585,106.642112586403,6.12903351439553,9.93625787890278
65.3264839673464,117.001156252005,134.596883727913,138.346766333618,106.374870175971,6.15360567170072,10.0610090661099
65.2709488845598,117.011298245678,134.504972388746,138.192851743787,106.209106305267,6.16068166282537,10.1159920996154
65.2687357201107,117.011287081108,134.50151487588,138.187274395987,106.203300039273,6.16089746543474,10.1178082042939
65.1200193646628,117.03163492887,134.257554010095,137.796220152659,105.846275861208,6.17420346073939,10.2295911209734
65.0074005088159,117.137186779682,134.003969628227,137.38825272992,105.639664304819,6.17526381432949,10.1754654554
64.9547219851707,117.2561758984,133.773698619214,137.020252641852,105.598739893557,6.14397519020228,9.77596899848286
64.7765220983619,117.150246685101,133.409859397712,136.509502828483,105.437710137184,6.0798306872324,9.263780884083
64.7764133426348,117.15018385122,133.409614514284,136.509152563699,105.4376196725,6.07978123878024,9.26342582615229
64.7496856016585,117.142925898933,133.332392199724,136.392839441061,105.427745548647,6.06095912703961,9.18358262769076
64.7377564026068,117.141164927216,133.294847932965,136.335464913062,105.425571000594,6.05135353802599,9.14928639277729
64.7080714642713,117.153722512334,133.18342860641,136.159336355444,105.444910987313,6.02151256281188,9.12332277693471
64.7023289559395,117.165762596881,133.151666130394,136.106339606391,105.46269506683,6.01237080063757,9.15198990441839
64.6925103553315,117.188594429206,133.096105417389,136.013225137126,105.496545017559,5.99647961625761,9.21209236255786
64.6839844165472,117.283464477573,133.005989163844,135.848820232337,105.640984027117,5.97397485683432,9.63479913062267
64.4530426093492,117.244818124694,132.67511902963,135.385425220732,105.734206775677,5.95560037304242,10.7595925425178
64.4127423381948,117.246956660533,132.620244615181,135.308137796398,105.767933718553,5.95594102621051,11.0203638834395
