122.216299325112,158.652458204161,158.034478274515,131.986913230634,121.43907966241,8.17037133951537,8.75730580098897
138.339332114782,174.636330039486,170.870426450196,144.686561841706,134.189465516141,8.99007528583854,9.97928452279084
135.708572713298,171.930365900326,168.180437367042,142.365135923965,132.08165109822,8.92334494358293,9.71756178221965
135.373713464633,171.587484989856,167.847299398628,142.073438708896,131.813665152584,8.9138119653743,9.68522399240336
134.124438231719,170.32369675051,166.683498620381,141.011083397529,130.80791555013,8.86949733762455,9.57338417365129
124.464866798525,160.601516840606,157.913678288233,132.857411251109,122.994780076747,8.5016337587033,8.7351264518817
117.838932643976,153.955914387032,151.911895607321,127.209743978219,117.554785087781,8.24823239121679,8.16586064767269
107.47752221271,143.598071554558,142.360406630206,118.142625534582,108.817234226313,7.87304459868726,7.2687038658602
106.588042510287,142.717740473903,141.463058413709,117.272998821733,107.98375114661,7.84927915214051,7.18734727858957
106.224717526151,142.35937529009,141.085270375998,116.904680696113,107.631386625537,7.84078679731572,7.15347530906715
106.717586138474,143.011291181569,139.830455743991,115.412449071972,106.315961809772,8.02885370077493,7.0929860485214
109.687153370778,146.038139734097,141.824584861166,117.19834900156,108.093121051205,8.20289684361121,7.30294450884579
110.619963629407,146.984730162194,142.476337631679,117.790120216891,108.678333496217,8.25307103466093,7.37006726719336
121.315031507939,157.822159716221,148.892920692168,123.435957364283,114.273802986479,8.81487630067842,8.05599398641431
121.114963476452,157.61694048768,148.48443882076,123.014100512782,113.862401286188,8.80538072276393,8.02165577106486
119.852372980752,156.327191747643,146.859769707141,121.391751466021,112.275043137385,8.74431437621083,7.87699461945201
117.127734201319,153.542314718947,143.810842943644,118.386978706982,109.330812433754,8.61238089680956,7.59989895463079
114.161561592532,150.50001528243,140.586947923188,115.213385128707,106.219812817072,8.46965851334333,7.30670072643739
113.19311810619,149.500499901129,139.502693979358,114.139171037458,105.167035910864,8.42362989615007,7.20906120933336
111.234116681836,147.468680899114,137.209777715373,111.8550450681,102.930546594081,8.33105545572996,7.00495769490112
110.760193570249,146.965264136191,136.536289899853,111.169953354662,102.262072382747,8.3092961465533,6.94771961128681
110.52016541269,146.710298309173,136.195188072267,110.822974493081,101.92350979865,8.29827569457759,6.91873020052325
110.352784596953,146.456255101825,135.086485109732,109.621929655309,100.769374419445,8.29424950716161,6.84011709822426
113.321581727287,149.354840374382,136.048912681308,110.366180546473,101.577488885492,8.44287727339134,6.97960534558819
114.07877148201,150.105947985904,136.3856201191,110.661216254187,101.886302005491,8.48032115079208,7.02128722126988
116.070581397391,152.098695901556,137.114966035253,111.293573686966,102.573310553135,8.5801783040291,7.12001670794704
116.464008382077,152.495238845475,137.186333351544,111.346151505655,102.64287802379,8.60053139365771,7.13482573991
117.083947941638,153.133900290937,136.760887260643,110.882255472952,102.246463066838,8.6375166466284,7.12428537357507
116.213943802424,152.281545944463,134.986863748263,109.079614613132,100.508140821646,8.60947498424362,6.99356937532855
112.317905257343,148.373506375305,129.492976948115,103.136920146204,94.4917669582164,8.48362187483511,6.60433764921428
112.238734068117,148.294798232985,129.283517612577,102.865208672946,94.2013066492338,8.48458692156473,6.59646111452363
112.35837705717,148.423519022024,128.942538667341,102.305588596769,93.5759788986416,8.50368148117343,6.603794572442
113.751687961085,149.897231913267,129.297669793013,102.290026109251,93.4843499986191,8.5746125010089,6.70435711930066
