NaN,NaN,NaN,NaN,NaN,NaN,NaN
133.754371518128,143.430951384877,149.402743353199,127.288603471933,128.396934979579,6.8069281154863,5.40505800180634
138.767863018406,147.653071125001,153.004230564269,130.995012265292,132.442423733379,6.95760945869024,5.62312379953677
141.418531688697,149.996337597116,154.853965696524,132.892112986635,134.881059834073,6.94847812510709,5.57692702311443
141.376423336176,149.962769230663,154.822722939786,132.859751945802,134.852300479985,6.94555955023341,5.5721494321333
134.434719289729,144.312097415863,149.720691871251,127.567592772055,129.806948904515,6.53939828793909,4.92931987945449
131.814872274979,142.158787640931,147.803737489063,125.57785897435,127.848860248764,6.39940099298758,4.71237506059124
127.039539852629,138.213999977452,144.310889224968,121.939548040959,124.235581259385,6.14232725652445,4.32177283653629
121.830301909126,133.893993606043,140.50175389528,117.96090227841,120.256624639555,5.860293261716,3.89976831710129
110.80706837258,124.319490391421,132.238796648023,108.583048621303,110.981171296262,4.69670705418118,2.42846651760812
124.534835927749,135.932239104264,142.042767037938,117.790784663095,120.713275478154,4.63276635451716,2.69565186174163
124.501352272246,135.910176997151,142.017986700427,117.761694619086,120.686387780654,4.62829282095266,2.69063361951556
120.138733735923,132.566825051149,138.804438637169,114.35287342443,117.346223577414,4.32387642190075,2.30272276336503
118.865058347514,131.573486099193,137.859662633426,113.361583706722,116.371800397829,4.2403456442728,2.19535396488483
116.205467166673,129.47274350152,135.848867158301,111.258662966498,114.317183939808,4.05626993542789,1.96548216620301
113.960098122442,127.671089585354,134.063911343641,109.386252976599,112.526181371485,3.868557376616,1.74858906230505
113.405067146703,127.218267592673,133.589929413095,108.885049794665,112.061323206161,3.80909605290311,1.68550263742443
114.628006542167,128.090552864181,133.860430352858,109.047000301108,112.517795626982,3.64775146432531,1.61335835015655
116.002762228764,129.147072401246,134.572849698423,109.718093564118,113.312574109289,3.63305382441848,1.65493805922422
116.160532970896,129.26900260977,134.656338521358,109.796866448415,113.404248008439,3.63258463500249,1.6607014347906
117.3060363751,130.154283790882,135.262513846342,110.368801433964,114.06985154262,3.62917805868826,1.70254674933865
118.369308202623,130.973006951053,135.765382624651,110.818902763551,114.616633716983,3.62478997810035,1.74506602935862
118.808019649584,131.31054145914,135.967402583368,110.997232084062,114.835744184432,3.6228673444663,1.76294594686051
119.681625119387,131.986714645434,136.27024226069,111.213065780579,115.156378724846,3.60817767428637,1.79757951771834
120.027875732621,132.280085354081,136.030063432247,110.78720796506,114.860295864717,3.55790322829965,1.80469368169307
119.932786445321,132.218522490496,135.851315406037,110.555599110584,114.653448745832,3.5406695351356,1.79773751453589
119.853492346695,132.167185774075,135.702259039942,110.362462576795,114.480960799912,3.52629851391705,1.79193682951359
119.850303968499,132.165121548993,135.696265553972,110.354696648134,114.474025141201,3.52572066195202,1.79170358671284
118.924876437928,131.535768591345,134.761704876327,109.225394759107,113.388710958768,3.45301972521378,1.73826591650413
118.488957888483,131.243069864061,134.34199505385,108.718987308356,112.8980376587,3.42044287413015,1.71335768916835
117.040020712324,130.31870680153,133.084530871209,107.191078540583,111.389126604926,3.31947677285717,1.63182376520113
115.706639697867,129.560110511502,132.00323860033,105.825888881433,110.018993072024,3.22005278335065,1.55746930381831
115.488242762924,129.481970958506,131.830665040179,105.576716777923,109.766635045343,3.19760860838963,1.54535160278682
114.908585098238,129.321704165488,131.376542305222,104.888267317443,109.067454858303,3.13170950667752,1.51326921965893
114.919271240883,129.468336274588,131.382794303676,104.799145986481,108.974593362886,3.11296443065847,1.51444507321224
114.939046448684,129.739685864835,131.394363919835,104.634222786595,108.802748813382,3.07827578894045,1.51662104532258
115.940019810818,131.094973514054,132.100249558867,104.976631020101,109.145058129093,3.04487567673508,1.58112484400266
116.197690125507,131.405451539328,132.276524728324,105.084346999718,109.254701373438,3.04222823341487,1.59822932546362
116.605678242553,131.904534006496,132.544434907343,105.236075342488,109.409961834741,3.0386451610904,1.62699921316122
116.822947341995,132.180390727716,132.672020852819,105.291515572561,109.467930389749,3.03755717979196,1.64459299424544
116.942662751097,132.332387952905,132.742320788234,105.322063173858,109.49987109966,3.03695770141895,1.6542871785798
117.105088038226,132.538611973098,132.837701051147,105.363508990641,109.543207032915,3.03614435209664,1.6674398770152
117.159015702757,132.62406893261,132.857422290586,105.35128141498,109.532108858014,3.03570070652383,1.67378808219117
117.194472946852,132.690225504325,132.863378263979,105.327990879591,109.509855407612,3.03530713486213,1.67912471746742
117.240669000622,133.044444173148,132.711146326901,104.924186266524,109.112374323107,3.03036373003216,1.71461186392231
117.155309241527,133.062229801815,132.592481578866,104.735333081033,108.924148686301,3.02840794262321,1.72054389103783
116.376533945,132.807514144852,131.871787330394,103.740046613595,107.913093021664,3.02054120343782,1.72530212347408
116.349484671953,132.798989336511,131.849010902363,103.708183216035,107.880378827534,3.02035847288849,1.72541484398017
115.944457776129,132.689975182791,131.553231493807,103.275280036536,107.425674153248,3.01872885559151,1.72732982651676
115.670767676993,132.656412601534,131.392156612156,103.004267487032,107.131084577467,3.01910768234874,1.73113174083257
115.470615553989,132.984203111678,131.500233716614,102.844848948551,106.897613489755,3.03061966447811,1.76033896548523
115.971211528413,134.25407421669,132.554623033192,103.38475132467,107.29076722177,3.06935738880257,1.84922904901579
116.139842623022,134.958950320689,133.18096262978,103.566519458024,107.361885568196,3.09518132907278,1.90581263635179
116.140400648526,135.034467691493,133.245746137778,103.56482891934,107.345099645016,3.09844554602561,1.91277595762648
116.140678841652,135.072115457208,133.278042737954,103.563986133056,107.33673133854,3.10007286002994,1.91624739055839
116.059729180691,135.315347211778,133.453780126678,103.432399126991,107.142820346896,3.11310004457576,1.94337802794267
116.045003109358,135.349142128862,133.476813197479,103.408813039857,107.109998762229,3.11501573195612,1.94734530037608
115.555002504103,136.63575962234,133.573337945094,102.017305255255,105.340796329115,3.18001802244311,2.09940766213595
115.553382266092,136.797632743532,133.599588786689,101.959375005327,105.237848955488,3.18673492968551,2.11580255555911
115.58370815429,137.141396039507,133.685617369082,101.908490656057,105.091564722728,3.20270878160698,2.15202546236853
115.400358182214,137.322338055606,133.620498250843,101.713163443376,104.780803862062,3.21757501922911,2.18364090062668
115.333989288004,137.405090829661,133.596924568352,101.633620543078,104.648803122514,3.22699741240455,2.2010007027901
115.230178321074,137.589598128148,133.559441039506,101.472946670979,104.380636762248,3.24969651814749,2.24145740807318
115.207959474306,137.815801749759,133.549003395666,101.311485739083,104.115443898824,3.27874771816531,2.29235474626978
115.233091606166,137.932971499607,133.558968751319,101.244548551786,104.00984253306,3.29200488018507,2.31664890155129
115.261609319769,138.037514189157,133.570728153305,101.188138188336,103.921845761678,3.30337684502854,2.33779262908125
115.112651569828,138.100090840735,133.452798511577,100.921671753199,103.596299897409,3.31921293650514,2.36984711241146
115.082729942558,138.135666033791,133.440437559851,100.875074727143,103.537945624682,3.32286022091159,2.37780817164821
115.075531111651,138.14446225711,133.437562140115,100.863897157581,103.523928856674,3.3237457591197,2.37974446736294
115.009479899205,138.225169975159,133.411179389593,100.761339946382,103.395321235036,3.33187081068247,2.39751050205099
114.964162048301,138.381090344574,133.445410167619,100.726720122069,103.334038010391,3.34114357819851,2.41822832146002
114.932001760269,138.547063821811,133.500869950217,100.726083421139,103.30885293373,3.34982071163719,2.43758476076093
114.926915280542,138.638899508204,133.548129991572,100.75711940298,103.328823895868,3.35371871824485,2.44613814392695
114.918216409725,139.190706147643,133.873335232411,101.017669660626,103.523157824299,3.37592070249735,2.49380289831234
114.740146249834,139.795424665609,134.292649548689,101.428688300616,103.830029618468,3.39973709430215,2.54250971495745
114.725442327374,139.824425205663,134.313427576582,101.450003441402,103.845321603523,3.4009029547298,2.54485487319478
114.664492331269,140.008380090984,134.472055713167,101.621475721816,103.977521264287,3.4084218407705,2.55898701779334
114.578743805623,140.279377649103,134.709097563264,101.878619318899,104.176676056126,3.41951393092501,2.57971314677667
114.559667124233,140.411249318401,134.842438942321,102.023169590662,104.291040212843,3.42508380074035,2.58987620465034
114.67348612928,141.464686535677,136.128086335822,103.357417916363,105.347112699445,3.47230021286055,2.67892693291467
114.70673787657,141.616043375443,136.603722930744,103.77465323475,105.624946952446,3.48548330894082,2.70978557726685
