109.558665227708,181.052260781818,151.047147202032,122.569012824198,100.631711964254,10.5667516853877,15.3271688009529
112.828147203703,184.790775760075,153.660944535442,125.098881822533,102.966332797784,10.7625519574927,15.7186750843639
122.133071273686,195.251954450505,161.031682996356,132.285179332293,109.68440826861,11.3049706998072,16.7974993575956
124.718467735486,197.38878809091,162.758022753617,134.201977926072,111.867022410386,11.390642604604,16.9420582392842
124.325692455115,196.815600069343,162.389423787438,133.883118157017,111.637288829774,11.3565272000174,16.8697566943671
103.878661975125,171.008366738314,144.560856609983,117.444380536884,97.9911830917605,9.90660251086852,13.8895562035059
103.58121906568,170.639669490004,144.295090206516,117.198700165558,97.7890382447752,9.8856891899351,13.8467789303207
99.3462482578902,165.390184516848,140.511127218548,113.700720662344,94.9109144141348,9.58792682668928,13.2377191833105
98.0836883093052,163.811424352387,139.347172796245,112.631473200503,94.0554069883109,9.49659738283402,13.0505992319846
95.697625531565,160.737853983585,136.912897394556,110.437991251683,92.4552319049258,9.30725914404024,12.6607054679586
95.5219678593742,160.414746657741,136.53842295232,110.135182038021,92.3616339711104,9.27775845599625,12.5974377741656
96.5219957498429,161.373811330848,136.895027022851,110.574180297399,93.1145461166316,9.30422403038785,12.6433773676993
99.3660482193088,164.474559092718,138.788520586654,112.463667658278,95.1802086880254,9.4448552175732,12.9151244633287
99.6662407961904,164.804200487842,138.993928113491,112.66714874977,95.3977644990529,9.46011134170432,12.9446977764934
100.85449846419,166.109025941941,139.806996415724,113.472591608386,96.2589195727616,9.52049993182564,13.061758353078
105.060472596107,170.706322172713,142.836896371161,116.439913161147,99.3456587917872,9.73923364148151,13.4781336623074
115.913065760243,181.494830534111,150.833674272022,124.330346209538,108.128648820249,10.2369986790238,14.2353185965239
116.051743973683,181.117510645612,150.94184393888,124.486677896038,108.639878890395,10.2072021841835,14.0814831592978
114.671667067006,178.873935797396,149.959241478141,123.608074490763,108.249677213146,10.0823283728248,13.6939547405177
114.082358137969,177.941836077773,149.543258821094,123.23412548316,108.067122452751,10.0308078580735,13.5357834302781
113.841983516796,177.596267586726,149.379173167366,123.084042168446,107.972238486951,10.0121954403743,13.4808318059081
113.264007997983,176.765355708744,148.984632802079,122.72317012104,107.744092066615,9.96744228913265,13.3487018270866
108.726833591088,170.346285842465,146.1836511541,120.19854673483,106.200417951084,9.61745764712225,12.2741627035493
