NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.600614461123,192.465916247735,233.694040345279,217.731465606118,207.103353887857,32.0798013481551,15.2689636937021
128.185956953535,193.17212412178,234.436818687644,218.493207375532,207.822816765411,32.1984696330056,15.3704245247094
126.245703917541,191.036554137879,232.205501787719,216.198430531808,205.500284568621,31.8852142449451,15.1903815585458
126.197143476573,190.983105325681,232.149656632169,216.140997107719,205.442156486589,31.8773741233229,15.1858754628623
125.521105201531,190.238028017995,231.3710452728,215.340323976598,204.632804887539,31.7678287264499,15.1222973363167
116.985269638951,180.738531940025,221.431977025714,205.127313067783,194.402836809977,30.3474852961136,14.2405643408851
116.778292775071,180.508188244643,221.190974588333,204.879668071206,194.154780636125,30.3130448214011,14.2191840871494
112.865815881119,176.163414600604,216.642518681206,200.208080182619,189.480764410784,29.6644956775465,13.8153115040298
99.8281529362718,161.748286457846,201.543717718325,184.706751880704,173.971582168406,27.5250135985206,12.4905518265286
98.7066712368071,160.513852025945,200.250075121506,183.37913870812,172.643192888824,27.3428991491677,12.3785124331026
97.8105240537112,159.536283468315,199.22483184567,182.327313760716,171.58969358106,27.2002167053592,12.2923739725499
97.2494557892558,158.942558530951,198.60050566364,181.687513064462,170.946658903721,27.1167740683813,12.2454707811113
94.5391820988539,156.178492810766,195.685128939103,178.701567709429,167.931079523195,26.7462374335055,12.0590267875056
99.9357056216675,162.811479253131,202.584846908244,185.773059686911,174.904082017341,27.8315065718884,12.8650618257154
104.361422863273,168.058876645861,208.060769312769,191.366779495876,180.437948443858,28.6545209457505,13.4500601159171
110.075149499112,174.927897109435,215.231637021071,198.641041324197,187.610320158365,29.7253224657942,14.2326323327647
110.866611673712,175.934629240716,216.282539794499,199.686748853377,188.628386917993,29.8810983311975,14.3586531136046
111.610487079625,176.887254124194,217.276908557104,200.674214404749,189.588322907092,30.0284314666177,14.47917008977
111.560490113916,176.850709189404,217.238537851724,200.627662722677,189.536986128919,30.0224798304517,14.479941188891
105.184887305198,170.44471764026,210.534297184127,193.458752851481,182.177284550792,29.0096193173338,14.0113309873116
100.773430545564,165.985280721219,205.865035877494,188.526046465262,177.125174776542,28.2979101245904,13.6619267874907
100.233390370835,165.496012424081,205.351874461043,187.973931090056,176.546276996789,28.2167775207351,13.63327520098
101.168378681784,167.519412149174,207.459139427483,189.986245131521,178.357688639125,28.4828703387535,13.9791197789751
102.802398007564,169.792727682444,209.835401852565,192.368122368698,180.658029601408,28.8131035840708,14.2650534517116
102.819414553115,169.816297902198,209.860041798906,192.392833527011,180.681916446572,28.8165315326392,14.2680046802071
105.438733957279,173.969847803939,214.204975271917,196.672354278902,184.753708767431,29.4067727395675,14.8549768316081
105.295068256281,173.931239625982,214.164402002321,196.608341778544,184.667077683134,29.3952438490933,14.8732291636107
105.198136415598,173.905190529164,214.137027050073,196.56515228068,184.608627333447,29.3874652591658,14.8855440872527
105.196978623551,173.904879388501,214.136700072871,196.564636408322,184.607929179471,29.3873723486269,14.8856911815465
103.5005638215,172.567947972223,212.732196816498,195.010408182022,182.93108276454,29.1493046011973,14.8813041815606
102.220134931142,171.329184087665,211.427565841528,193.626342869798,181.483554480062,28.9395135964827,14.8325306533917
101.993923559002,171.097363768691,211.182262902928,193.369095568528,181.215418720539,28.9002818702541,14.8247300662748
101.123938583199,170.198562364735,210.230577596886,192.372640533317,180.177268506675,28.7481895970036,14.7951857430432
101.063384646413,170.136002705761,210.164337037031,192.303283846833,180.105009692817,28.7376034533847,14.7931293568628
100.423503163374,169.446402874294,209.422151993728,191.533432156976,179.286598426536,28.6109015687565,14.8094712314766
100.343249953582,169.3549112574,209.320154484717,191.428923481654,179.170267878986,28.5907358382751,14.8240795225187
100.450402198835,169.448681376593,209.403433543166,191.521050951865,179.241658675333,28.5908246749277,14.8849037616473
102.523700973942,171.594973916222,211.585827988082,193.802968226237,181.473993902121,28.8357574681477,15.3329631468437
103.074148676546,172.173606577288,212.178481589728,194.41454973885,182.084013325881,28.895419239522,15.4563652400539
103.100940212898,172.202398095164,212.207819098512,194.443676712128,182.112697717668,28.8962162441972,15.4662047993982
103.139393920672,172.243722362656,212.249927022998,194.485482456452,182.153868227823,28.8973601795233,15.4803274512193
103.356604604718,172.477248438184,212.487857437798,194.721534378677,182.386206507949,28.9034945172408,15.5606881700622
103.336326849769,172.458131629777,212.467736285829,194.69701356962,182.358687806241,28.8941944360785,15.568840105494
103.23491890044,172.362529510947,212.367111499485,194.574386337535,182.221068276104,28.8476852361395,15.6096074910977
103.208684051861,172.337612832617,212.340967597524,194.5429593852,182.18589321385,28.8364437689205,15.6186831501704
102.181381696327,171.337571848853,211.313818475114,193.393497886699,180.867991524991,28.5598747893337,15.6495750029493
101.862351338181,171.028091722476,210.998506849771,193.041440065947,180.43588657134,28.4728058970399,15.648336994943
101.820209561628,170.990224956588,210.960972566432,192.997552750472,180.369012654223,28.4570319390491,15.6499594203108
101.673594239228,170.861884937777,210.835034293209,192.847819223535,180.125292755908,28.3973290323178,15.6576202816283
101.630750020304,170.827701771875,210.802814070794,192.80702348172,180.043318562922,28.3747522739346,15.6621317440719
101.645796216744,170.856146063044,210.836812484688,192.836003140647,180.018866080864,28.3572819093945,15.6717995576572
101.672013244474,170.905708407471,210.896052530058,192.886498328895,179.976259206582,28.3268409249639,15.6886450998408
101.701372659225,170.941542116943,210.935462234657,192.925954796013,179.992281856746,28.3224188908575,15.6942107515025
101.703876696156,170.944514640752,210.938708850633,192.929247272189,179.993919635224,28.3221679862853,15.694628848583
102.31756600788,171.652279750642,211.712942286112,193.731492999584,180.454386627754,28.274324678939,15.7842640789545
102.379827051142,171.720839435304,211.792704191451,193.819449622211,180.492160725875,28.258121704288,15.7922773090846
102.470800418053,171.821198242187,211.913867801552,193.956019957188,180.539553086258,28.2241830688373,15.8047787075335
102.480931652573,171.832637292365,211.934021245592,193.982839411207,180.533581037964,28.2056036661856,15.8073141094166
102.401109780684,171.760910334036,211.927916553368,194.021621148624,180.372525321188,28.056815955457,15.8191956846843
102.328398607105,171.696147803549,211.892204620807,194.002263373392,180.288276338929,27.9962756374646,15.8258287658009
102.226294717172,171.627998945792,211.890846632514,194.032241670438,180.19345698557,27.8879313421604,15.8554369895252
102.100312797712,171.525245572696,211.847177965155,194.01235538164,180.058830231937,27.7867214264689,15.8806216575278
102.075807116023,171.507412435946,211.845779758088,194.017288702775,180.02988043121,27.7595495051266,15.8887456426443
102.074356356769,171.506356697587,211.845696982923,194.017580759996,180.028166575956,27.7579409019932,15.8892265901544
102.060365128336,171.504103659352,211.874109986196,194.057675836257,179.99407707048,27.7049900465604,15.9066934769824
102.060359409155,171.504126682641,211.874209818473,194.057804806582,179.994010101757,27.7048553412717,15.9067393591774
102.058969265828,171.509722881219,211.898475736782,194.089153218835,179.977732224487,27.6721129493932,15.91789180036
102.069401665307,171.522505833547,211.918908165389,194.112568670771,179.976498813261,27.6563641201145,15.9230710036183
102.069850133531,171.523017080281,211.919645030472,194.113394557134,179.976531987886,27.655869758874,15.9232315639294
102.184129117394,171.578907120004,212.020098690787,194.234024754313,179.691256368252,27.3416796213143,15.9407307319027
102.2198725928,171.547180478689,211.968544913708,194.180337237271,179.48459298666,27.1925567181333,15.9229908612926
102.315891939748,171.599011568733,212.004073116955,194.216820426489,179.419138525182,27.0992136779557,15.9225931257709
102.41003757239,171.6659289621,212.0615394792,194.277388117915,179.411889169529,27.0418705561171,15.9309965891613
102.459745800242,171.515515509663,211.87829409025,194.125756120853,178.969695323155,26.7339854691726,15.9702160810639
102.467777267747,171.514052099951,211.877145499105,194.127472738097,178.957696545313,26.7206669994488,15.9740680557684
102.474916296784,171.512751301011,211.876124536805,194.128998608724,178.947031044476,26.7088284479003,15.9774920077725
102.553126411884,171.552258294873,211.923408597638,194.192730818301,178.947880760432,26.6533219602969,15.9995525083504
102.733906719522,171.515108448742,211.92189170927,194.260879727955,178.735675445897,26.3266279761351,16.0402864953474
102.768933369414,171.502070715733,211.913593677832,194.26414368471,178.681079121344,26.2450579657457,16.0372304608438
102.829542717058,171.516409405805,211.932111395184,194.29393676863,178.648987346179,26.1592587713928,16.0343058444984
