131.434193511371,166.967135904798,153.780904878576,136.29491149985,159.9414527738,10.0101651379689,6.88835512653921
150.018417718452,184.686287248881,166.635809769338,150.077038392407,177.411445914594,11.124858429578,8.20214424447602
151.074932592211,185.684486708808,167.263513544642,150.75325364552,178.386407625215,11.2009133264506,8.2862121939633
149.42729861111,183.947946059518,164.339747828239,147.680327074425,176.525969466748,11.3184091314433,8.33245114140044
148.288385966665,182.842414955713,163.351223970343,146.628377721124,175.420958359564,11.2739493973617,8.2703132278065
142.947084529404,177.657667115316,158.715219682655,141.694918934695,170.23864921252,11.0654410076197,7.97889726293299
137.648867837165,172.515963012493,154.150775656551,136.839509673024,165.106707374918,10.8531883783147,7.68695762077403
134.792210173207,169.744306632987,151.706913587851,134.240821707363,162.344003909618,10.7360212232934,7.52810741082881
133.227946798924,168.226588701551,150.368690960021,132.817818714332,160.831188461235,10.6718622267215,7.441123391515
129.706239358912,164.809671436309,147.35588080139,129.614138112905,157.425308410906,10.5274177429566,7.24529174767831
127.285230006194,162.454539051908,145.241352894262,127.371313400954,155.081796029136,10.4317795853423,7.11531409548271
122.93377214343,158.218209285352,141.417691323234,123.318606575695,150.86849671326,10.261829322162,6.8841678327031
117.01807220681,152.356670110922,135.278163783042,116.891621384822,145.04829286692,10.124750496113,6.66343369329174
117.221424825191,152.536383395826,135.28170799362,116.909954823044,145.227794371979,10.1504293602209,6.69157996800895
117.415364346304,152.707777837114,135.285088144353,116.927439615014,145.398986836612,10.1749195617607,6.71842336487907
122.542461504921,157.50875831913,137.864552172866,119.819626874274,150.172112330075,10.572994162522,7.18104277507619
126.96204508528,161.697438109856,140.499595792036,122.714839223427,154.3288475785,10.876347082769,7.53887168975459
127.703052254205,162.400265368762,140.945102115621,123.203889996743,155.026185377996,10.9268715195387,7.59849653981538
130.239979539389,164.80575392288,142.448508552913,124.857856429808,157.41327182264,11.1025056798271,7.80498362541066
135.208429518502,169.506389212106,145.190489871226,127.906208410586,162.079893343902,11.4701797386087,8.23061800736575
127.207011884399,161.298695359643,134.23004919835,116.650902052852,153.893211387143,11.5662574521676,8.20035097789795
125.916472222498,159.976651244285,132.527081989935,114.871947419185,152.548891753589,11.5655282265962,8.18858248194867
126.282701470966,160.220360774419,131.314737309655,113.626406294357,152.654600441346,11.7086741900182,8.35525646657817
127.965276201565,161.827066518554,131.860517697418,114.213989147472,154.135368964525,11.848122035377,8.52861384485113
131.041875890301,164.816525792212,133.137478660036,115.563885847429,156.880686189077,12.0627716848429,8.80363492928384
131.967222966755,165.721494817658,133.467778427254,115.910040033836,157.695890941072,12.1234743400491,8.88496094824075
132.960357862395,166.684899190789,133.626174487122,116.071868849073,158.525870341352,12.1865579497871,8.97588947559274
132.992111417856,166.715346377411,133.622361749919,116.06755098255,158.550372752637,12.1884814046966,8.97896173412501
133.338535594721,167.04751836289,133.580765641137,116.020444026046,158.817688570899,12.2094658668807,9.0124793864862
133.550798785805,167.24951642704,133.535262242228,115.970389311721,158.976749614155,12.2221625061623,9.0334449488368
133.466639150505,167.136410169788,133.122047110458,115.53367012936,158.811767003152,12.2136576968292,9.03436268977093
133.418810789572,167.072131292196,132.887214789776,115.28548033379,158.718006522388,12.2088243692012,9.03488424674399
129.98651352732,162.909845167625,126.911022346699,109.09944715741,154.487919590802,11.9136234286426,8.82657639516862
129.795539900449,162.660441324553,126.587129159588,108.770292091146,154.253281061394,11.8947974573104,8.81402254977318
129.676177345623,162.504558649127,126.384689069102,108.564563214929,154.106627019213,11.883030827163,8.80617613095693
129.454997042752,162.132174109563,125.822028142335,108.007397462449,153.7873782089,11.8503625027221,8.7927382805755
129.396931549895,161.423363827391,124.171646158839,106.438688201064,153.349807973197,11.7611999774392,8.80177769594363
130.116926496395,161.93614227467,124.144964509038,106.484278795261,153.98928035257,11.7742625482928,8.86508283326131
130.482094611622,162.272432450301,124.250067227951,106.616193594203,154.364037740206,11.7906267565568,8.89807183727664
131.658869214073,163.663131543537,124.824719954854,107.248595295433,155.836282646079,11.8778206676533,9.01583947770042
131.340424677881,164.058637593782,124.879269842116,107.21440503818,156.128315831177,11.9501285728058,9.01584896928066
131.278262060827,164.056304134048,124.861976392954,107.187183972549,156.114053319297,11.9547992568586,9.01234911946498
129.295479181106,163.424668058157,123.982643965527,106.037194561341,155.140506527194,12.0646319231579,8.85544136181514
128.897252950624,163.251668653241,123.766699645411,105.77026737202,154.900389894074,12.0865919346635,8.81776681423259
128.426630375984,162.993087818209,123.452956519428,105.404911227646,154.581739749448,12.1141442070666,8.7639668514456
128.399416485864,162.978135304644,123.434814230009,105.383784400113,154.563313710219,12.1157374253994,8.76085585262273
128.295351653274,162.920957487941,123.36543883741,105.302996252563,154.49285326964,12.1218298288871,8.74895951695479
127.783717041042,162.629217168764,122.993658710972,104.876605675881,154.138913026808,12.1575078812856,8.68523886359958
127.170126054307,162.224979272067,122.377676154772,104.202608739396,153.676063876625,12.2331511125324,8.58082952681954
126.949881092222,162.026781932043,121.956870391623,103.767488471865,153.472093210713,12.3014765069776,8.51331572418358
127.322428050457,161.778342752011,120.683108707872,102.533868887926,153.293663871914,12.5616474030582,8.41212171085367
127.32339992029,161.768177272114,120.656679382983,102.50573163756,153.280273418263,12.5651944548745,8.41182901229781
127.335460767908,161.642024262816,120.328693011247,102.15655001084,153.114098673824,12.609213159872,8.40819664038691
127.339076438463,161.604205385107,120.23036736248,102.051870326123,153.064281849213,12.6224093414811,8.40710770695711
127.314268350412,161.490536194972,119.935815240519,101.713460799853,152.857978274703,12.6585623385317,8.40993779349142
127.260829104722,161.312822098669,119.420912259213,101.094035108169,152.448494102124,12.7227673810754,8.42084538418453
127.220713435657,161.186695054722,118.814260584746,100.296116922181,151.867521678693,12.8076049499204,8.44735785784172
127.121044153438,161.038238638475,117.580782790366,98.5508290549592,150.433195321889,12.9790484055406,8.50191447301115
127.117729041203,161.034046145952,117.532594316781,98.4811750593049,150.373211947716,12.985685342632,8.5037678722516
127.102717673087,161.014735855133,117.307143472826,98.1552379267004,150.092199973288,13.0167804493975,8.51239249244724
127.099572015984,160.99963795473,117.014275937721,97.7298877855159,149.714740551249,13.058619210627,8.52206883978774
127.097734344349,160.990817863285,116.843184701722,97.4814011058247,149.494231306231,13.0830611323608,8.5277216965506
127.102550451603,160.976705525136,116.537243250609,97.0387042032475,149.092838192752,13.1277153289914,8.53675387442868
127.102684840989,160.97654594529,116.533451983283,97.0332333781372,149.087798761088,13.1282774282628,8.53685587973706
127.113658093827,160.963515824055,116.223884866324,96.5865258761108,148.676315687707,13.174174337105,8.5451848859803
127.138588114205,160.939187147362,115.765723758916,95.9307303865146,148.043391255253,13.2441400931886,8.55495961195067
127.047228114093,160.805467320573,115.319188810819,95.3249672556348,147.406735731357,13.2939850675911,8.55196842819572
126.582866036635,160.23500025853,114.161368010283,93.7838750904384,145.47036880923,13.3947011429541,8.50704056912708
126.525664331442,160.163858688032,114.032359867008,93.5979619519982,145.161125850509,13.4074290709401,8.49682462618373
126.510864247098,160.145056110653,113.999813043308,93.5463885983174,145.057668958671,13.4111528861932,8.49297402925742
126.491142817484,160.12000127328,113.956443703119,93.4776659991141,144.919810432801,13.4161149498342,8.48784302631938
126.433438536643,160.041347866824,113.826403495204,93.2371742272752,144.333694480618,13.4344680361977,8.46420691080132
126.424017541111,160.02574432918,113.803548053713,93.1775378585903,144.143537004087,13.4394464420529,8.45589056902595
126.332587369639,159.926131534072,113.733989108817,93.0325743474131,143.697364833323,13.4399965052992,8.43153466814781
126.166650097793,159.752220120373,113.638829312216,92.8430409199713,143.09720512841,13.4323973908253,8.39513287879277
126.045314176213,159.611812525213,113.613877562746,92.7164182314158,142.484393337582,13.4217013617786,8.35659983666615
126.015615815163,159.568078002066,113.627296905471,92.6876457866421,142.240826001337,13.4175244449241,8.34156121788336
125.97622402753,159.472823765476,113.718034980978,92.6577012168271,141.565923320532,13.406907654652,8.30109375399566
125.986128584989,159.453782811962,113.775562036848,92.6742198970662,141.346062094686,13.4046372966377,8.28903648292905
125.997669862862,159.431595355694,113.842595393943,92.6934682763629,141.089868972325,13.4019917637278,8.27498675719945
125.904377783074,158.943306885539,114.383406877302,92.9327811616121,139.198105300701,13.3887117191423,8.1846502320568
125.88708871599,158.864141072126,114.4678599625,92.9830516804372,138.975477210165,13.3891833617238,8.17519802236566
125.881166257098,158.795555573268,114.56312757112,93.0457116413035,138.776640206727,13.3913324096092,8.16747697463054
125.875844437271,158.733925822139,114.648733407744,93.1020168057818,138.597968691006,13.3932635071233,8.16053897376587
125.95074538579,158.504189412559,115.239091729432,93.5145903740078,137.780918370572,13.4216246341526,8.13433910135422
125.841987983936,158.166232497347,115.680806897348,93.7621172941942,136.959533389923,13.442658695464,8.09923721807793
125.788056506602,158.054622840022,115.807255160268,93.8210954123865,136.701457121457,13.4490356229911,8.08743858270464
125.65756445901,157.579401787362,117.047513838273,94.4703952653286,134.920387245738,13.5480251197046,8.04276163001191
125.661897214979,157.573121609328,117.104854211171,94.5022962319221,134.85293465568,13.5540376934685,8.04299496323731
125.506959904246,157.383838801409,117.26067780107,94.5242245703042,134.321070986517,13.5775706708732,8.03569071281079
125.22648726493,157.048438958204,117.55011232351,94.503901119361,132.946348211383,13.6596925359337,8.04003213689444
125.22516076221,157.046811665137,117.551892538639,94.5035555477967,132.936487302103,13.6603815686469,8.04015384871973
125.201904890173,157.007479472604,117.662225287762,94.462020337447,132.222894599261,13.718190978792,8.05431099431966
125.011965818801,156.815287109826,117.684190349502,94.050931795314,130.066913785955,13.8543888109106,8.06362723094693
125.045606446821,156.826335087587,118.169989628817,93.9910008948526,128.033704246054,14.0094529335585,8.09113231169375
124.949890011504,156.712986828867,118.478001447067,94.0174909020275,127.019903601175,14.0840757140483,8.11001536231013
124.846337188808,156.59111571686,118.684792573494,93.9847364949744,126.08471587095,14.1593594912666,8.13546216781918
124.896987588246,156.615389980632,118.844268515711,93.7735261144307,124.521438009006,14.3197612091991,8.19898062436091
124.752653862752,156.475250258999,118.568192901302,93.1574509489173,122.668482179153,14.4592789453257,8.23014727230117
124.693468114684,156.410481274317,118.518891551358,92.9493722059455,121.847168930954,14.5157140156619,8.24151828599707
124.698317423411,156.38386712766,118.781165521502,93.0033456106666,121.022454018811,14.5798973144796,8.26506038791362
124.643128181532,156.246567519083,119.923390783734,93.8377017632047,120.349229577886,14.6390844212232,8.31495699212775
124.574793355905,156.162565089932,120.189937650219,94.0411200340945,120.221512936105,14.6450865064866,8.32324669412865
124.418368619019,155.969205066921,121.145807084972,94.8245450305442,120.077805355664,14.6634631665474,8.35900725836924
124.286115266327,155.817095007937,122.381173080716,95.8633735830435,120.080517024195,14.6937944168025,8.41306434309336
124.250298082608,155.78792745009,122.934161292931,96.3306499488848,120.120656263114,14.7134541694231,8.4410775666891
124.190459753198,155.754321082994,124.048956684026,97.2696427253164,120.20542563089,14.7591136259508,8.50037146764882
124.05445244538,155.700123895975,125.325926628303,98.3192666181144,120.209246301911,14.8295568704099,8.57394427662954
123.941008824147,155.631319919878,125.736181065252,98.6422982455368,120.137182549935,14.8560671490764,8.5973486022297
123.626641455241,155.52568050083,127.160421263255,99.7432484611747,119.794619094327,14.9874954140313,8.69333369214186
123.622454995943,155.526070062221,127.188533187694,99.7648918767745,119.786946528822,14.9906124755135,8.69542735426224
123.59175773637,155.528926525472,127.394664187708,99.9235924634569,119.730687356538,15.0134683636553,8.71077915515001
123.559274860724,155.648247435286,128.517050728169,100.812981099065,119.477392560622,15.1383102943942,8.79562664678079
123.57879146473,155.687894252429,128.746572322794,101.002317178147,119.446724091373,15.1608569916665,8.81222401363259
123.519307710337,155.702284382114,129.741385001627,101.818786868646,119.204774522746,15.2412351327309,8.87401411116156
123.463631316579,155.667736604134,131.21506595466,103.073062430708,119.072425871934,15.2992967034931,8.94772171541538
123.64480616055,155.840765465303,133.373371297388,104.930218839232,119.348890614843,15.3320557030564,9.04807661879124
123.65246131826,155.877081678771,134.761476049451,106.080110374485,119.480340689605,15.3281623975115,9.09959630859533
123.605186158128,155.851777274352,135.282353064922,106.497693201124,119.485317885811,15.3210064628537,9.11428478805998
123.575218572627,155.841862248011,135.68226882962,106.8159423565,119.490128077656,15.3151455421088,9.1247184903579
123.300999618521,155.739654616445,140.253815404287,110.616903096328,119.437639640801,15.1927586051627,9.13656671151243
123.242058269712,155.687110747197,140.597583270134,110.920712593882,119.416452604598,15.1761996755366,9.12731472753517
123.225586523954,155.672426840688,140.693652617046,111.005615177617,119.410531676748,15.171572118069,9.12472916865477
123.182387380515,155.637269713223,141.121014964359,111.390843806517,119.42878024264,15.1535694845637,9.1153216286651
123.104884946698,155.585695358574,142.276008131084,112.433799721948,119.532397206941,15.1089823016445,9.09419165600512
123.073310118248,155.616994485268,144.172246721863,114.129689450145,119.848827560451,15.045480260086,9.07328591387427
123.003123245163,155.566052638589,144.541094481298,114.446194719061,119.869901430764,15.0266691644077,9.06489546966574
122.900477562541,155.491992076145,145.129034036351,114.949315603218,119.909921650774,14.9967784682205,9.05227924495803
122.892454491599,155.467495892649,148.541683087692,117.876887930149,120.529935740792,14.8118310797932,9.01368663943573
122.752659863428,155.319730824886,150.392382422132,119.553427399028,120.865906497154,14.6524597652072,8.96822555059969
122.578481879119,155.330347485339,151.781835059248,120.870077458932,121.23366374968,14.5466799784324,8.93847318413982
122.476459756734,155.44807966435,152.57804532561,121.62826361525,121.510348336486,14.5060415036014,8.93060311113968
122.309674388541,155.704103478288,153.773207457018,122.751936504496,121.954092958602,14.4612390447766,8.92594843854629
122.300224106191,155.719640033078,153.839201476489,122.813728696988,121.979097114869,14.4590510368298,8.92581776027183
121.676914928941,155.937794094631,155.366445200604,124.172119527249,122.36871978301,14.4021590523743,8.90668682453949
120.946181952154,156.615188671221,158.252198849447,126.433059347187,122.906791011739,14.2802185456658,8.86931008498831
120.928033363075,156.532391506201,158.402015525728,126.497458919366,122.796293248167,14.2333996416974,8.84680243613217
121.016245640625,156.433150466151,158.516259588296,126.535694027501,122.680399393959,14.1727811644992,8.82015340105463
121.102351535682,156.36707320564,158.576065494444,126.55145564246,122.607353592709,14.1312994138458,8.80249160723995
121.484209723389,156.264755484091,158.686130309457,126.604428316555,122.528042552659,14.0293226220921,8.76559585617723
122.786473280135,156.396988073733,159.207145346571,127.100396918427,122.843022574692,13.7863179660343,8.70859169503514
122.965982181299,156.41149735769,159.313214585805,127.207636276651,122.912295052555,13.7341648331335,8.69665257944768
123.371834017112,156.532922695696,159.640298322438,127.531220685443,123.14842141523,13.6202325077529,8.67692994500952
123.531129192634,156.611247438614,159.798876140498,127.686298716885,123.2686124042,13.5768920020147,8.67170472541425
123.867338297045,156.920211244051,160.294717326579,128.155490477007,123.645217295836,13.4867682146348,8.67135658186714
124.002355335132,157.088401079681,160.550150776546,128.392500185425,123.834339927809,13.4491524031082,8.67416228505249
124.221242781286,157.409386838722,161.0269501707,128.830704384658,124.182456476342,13.3863373175986,8.68188730277394
124.413673926184,158.27630644364,162.618320756834,130.24415916396,125.155673362311,13.1469836430041,8.69347218175763
124.374945810087,158.398021639586,162.933425512484,130.523822916583,125.324911774506,13.0868726335277,8.69063301147857
124.33185448629,158.674483498717,163.768420121601,131.321311137135,125.859455321197,12.930207927267,8.6809851071383
124.339223795775,158.77069926286,164.094070482698,131.651662813307,126.101147009097,12.8719216986287,8.67701089209344
124.364568126013,158.861480603011,164.420747768264,131.997558202553,126.372845817691,12.8174149094843,8.67337047816865
124.385124928292,158.913800865471,164.615305519165,132.207974432283,126.543559298059,12.7861585260542,8.67130775959706
124.389961822302,158.926111513823,164.661083807403,132.257484126807,126.583727170446,12.778804083873,8.6708224141154
124.356896605154,158.966406907412,165.125954336605,132.784397963081,127.016182938233,12.6886216211868,8.65752653410557
124.274853268925,158.935455182835,165.475400170506,133.200749340831,127.367479682152,12.6107570056459,8.64172502323519
124.272607168243,158.935343702936,165.495727089734,133.225608575487,127.390806586526,12.6069884196798,8.64106928491156
124.216155430572,158.93254185436,166.006607978118,133.850401134731,127.977086755031,12.5122717277518,8.62458847079636
124.218800710707,158.965286412308,166.312398868405,134.225312671307,128.356835025258,12.4669148564657,8.61931750548949
124.285500885627,159.128556524519,167.222449074032,135.333218018648,129.517144676676,12.3497805339149,8.61178110180008
124.28902605313,159.135541964342,167.253321075935,135.370602149816,129.557098802664,12.346188496986,8.61170279974519
124.421991522782,159.433663429963,168.394184719143,136.742009956228,131.058696698884,12.2196000031729,8.61410523946395
124.384647102732,159.663676151368,169.600662763455,138.224626158364,132.697762192245,12.0432245330693,8.60845252173615
124.464308340501,159.825601785904,170.051515383647,138.771010244566,133.259661490308,11.985101135414,8.61311605324479
124.74132105667,160.263821542307,171.252676824247,140.255489020588,134.629715967788,11.8260705924895,8.62331740402607
124.751952761756,160.314348124655,171.583046818407,140.692881129532,134.995578842232,11.7668632545716,8.61814567084163
124.788580622959,160.385173647619,171.945418254279,141.169695056665,135.396154131177,11.708425846503,8.61390034721609
124.799641631785,160.402736854867,172.02114134162,141.26792377365,135.480539791039,11.6973770793333,8.61323279556638
124.932851180317,160.593778101593,172.731858831885,142.174023244769,136.279658603685,11.6045543324615,8.60883643293631
125.026922938036,160.726681535046,173.165456896489,142.712177208113,136.772869372782,11.5544384266015,8.60691552842984
125.14924821171,161.073179599099,174.613458586454,144.460344335065,138.452178649588,11.3695227404903,8.57961862045983
125.134448173567,161.081575335173,174.711412525664,144.57826997229,138.568167874791,11.3535734057759,8.57537438507449
125.115637456517,161.102107507801,174.849061319615,144.736255611849,138.727390479896,11.3324498515837,8.56949312686543
125.061216752444,161.161508501802,175.247288790795,145.193318982465,139.188032477301,11.2713379498602,8.55247824052514
124.950829028454,161.837341320052,177.357252031867,147.390662083896,141.250033386753,10.9908658133773,8.47596268423926
124.751393170722,161.95635285353,177.909906178418,147.930812059772,141.620844730785,10.8889530748554,8.43721348890114
124.465475814348,162.881203504802,180.674465328739,150.669645364229,143.146133377778,10.4987794120418,8.3329246424807
124.458138993646,162.950635150609,180.914144314687,150.914495355476,143.28653935497,10.4692804925559,8.32764592267049
124.385748122037,162.979681812669,181.214189344945,151.226391689587,143.45282039421,10.4239308465628,8.31646744916259
124.356824109695,162.991287502631,181.334073329837,151.351010902158,143.519258533775,10.4058112454134,8.31200105307533
124.293903358008,163.017696125431,181.604503177604,151.632362926625,143.671710005527,10.3655881758012,8.30228455544027
124.272539265754,163.0324170884,181.744051665498,151.778696812839,143.762714701699,10.3479388029192,8.29898351848804
124.078338094708,163.286408822621,183.820616293477,153.965290795932,145.251718777261,10.118870341564,8.2657851676276
123.934820395952,163.564575546628,186.192427297928,156.49778130302,147.164176903649,9.89203617333419,8.23562162981553
123.8721035188,163.557752141688,186.453818090556,156.782691237251,147.373837556606,9.86098163264343,8.22764245269983
123.550824442971,163.622774581896,188.169315661255,158.672448632681,148.780565794045,9.66119750469049,8.17269568866779
123.395353687949,163.913945463599,190.008415994912,160.725556383066,150.330305002619,9.44472357141137,8.11336444686566
123.382756841647,164.032683156233,190.536671472568,161.317370809435,150.781027221508,9.38118963630308,8.09736152092836
123.311032294415,164.049578051636,190.823924007176,161.646219297017,151.018063795004,9.33446251156798,8.08256292380382
122.814342505137,164.218543775461,193.289479137956,164.397382187687,153.02729548497,8.96429859031805,7.99929809576101
122.778514737939,164.292586527834,193.866223971115,165.015643516129,153.495919406868,8.89900502848793,7.99726075713008
122.760318187605,164.330192071687,194.159146673476,165.329652014654,153.733928622905,8.86584310751631,7.99622601402866
122.741699515165,164.432321633347,194.894597899365,166.112018850851,154.332591376427,8.79187114407871,8.00007434644014
122.428402057884,164.464349213269,196.833546011375,168.204496258071,155.881437185303,8.57005879004105,7.99825584081226
122.110356339565,164.51113215378,198.758909346655,170.367870860904,157.494171261601,8.34629457110131,7.99097513466477
121.981956682809,164.836813414575,200.302768522281,172.347225005529,159.072551547567,8.10400819652136,7.94568456199271
121.878625823057,164.842700412857,200.382547841193,172.540490154309,159.233216951229,8.04655411699324,7.91928911117747
121.843692538584,164.844690642941,200.409519005948,172.605827715974,159.287533447429,8.02713049360452,7.91036554473934
121.719528307985,164.898409655818,200.425631903189,172.806763490836,159.481823062584,7.93502848225607,7.86323528852999
121.638429873122,165.009578801467,200.355398929619,172.931685153059,159.643107056787,7.8342373358982,7.80920379079703
121.611346595986,165.102744446783,200.282771568982,172.978097226556,159.729061791398,7.77001732428918,7.77443120682886
121.615178203418,165.143034692702,200.260170024291,172.98931988001,159.757301649798,7.74863188007977,7.76371971555254
121.525842942882,165.738832385332,200.613722422649,174.009329534226,160.898948822486,7.00322698847648,7.47373128346635
121.456553945074,165.748122870084,201.409280579704,175.030381567049,161.645223126356,6.74588979746206,7.38690606176069
121.348033249948,165.670727204467,201.515379504487,175.196300071281,161.735732774928,6.68454693130001,7.35805913614819
121.216223151476,165.59157403194,201.630206360517,175.382197474831,161.829716708039,6.61220804675615,7.32182103782813
121.063945792646,165.516235124547,201.747637146479,175.580013889893,161.920999100934,6.53098807580888,7.27865429609753
