NaN,NaN,NaN,NaN,NaN,NaN,NaN
120.109260553106,164.660448540103,147.529404456618,112.705228435022,97.1210181850948,9.26569632530057,12.0080145201218
127.642009564346,172.23861220735,153.219759735463,118.041415379516,102.01094201,9.6481347269852,12.7304773607275
133.064984512005,177.619628980064,157.265470991883,121.836943022373,105.495727781268,9.88174401340445,13.1823364236734
132.731972251077,177.249301772601,156.990752018348,121.579559519187,105.2657218535,9.84312836432518,13.1133317327908
131.944848722829,176.427431323273,156.376628737615,121.003768431093,104.743525987679,9.78437540714573,13.0055112338349
131.482817591376,175.945004207347,156.016146470136,120.665786655216,104.437003900527,9.74988819604403,12.9422220227536
119.167514730518,163.384891919485,146.612190023776,111.842071757444,96.4189540068655,8.98785547279457,11.5058167989024
109.535401704213,153.669675415392,139.329495074362,105.003636473737,90.226861948496,8.42465777475709,10.4175574804342
104.313203091372,148.446340101687,135.402326951613,101.313240217333,86.9057142441071,8.12333960801532,9.82194163380331
103.399554740846,148.10229074861,135.042864707801,100.955033032834,86.8468982923811,8.08645586001102,9.54259214634867
104.804973907591,149.621745073876,136.165413322588,102.007044897113,87.8443660032366,8.17071738304799,9.66676783848312
107.3509493432,152.353731836944,138.188522670304,103.904668098862,89.6317915364565,8.32440790180246,9.89907057364762
110.935642667091,156.185623725183,141.029570163238,106.570672951455,92.1344989909419,8.54155032899164,10.2314054289555
111.298962809162,156.574984208654,141.317736455087,106.841067314661,92.388632812489,8.56385647915594,10.2650347564686
114.856714402401,160.40845685457,144.144118678382,109.492773552144,94.8872098919728,8.78855120035128,10.5932118732142
115.560077078568,161.166329209786,144.702890619691,110.017012287403,95.3811751998863,8.83297304270835,10.6580920451546
115.937635892094,161.591762229257,145.014449046692,110.308012274044,95.6621008209724,8.86097852329539,10.6894548084188
117.319614041975,163.15683013604,146.159747910933,111.377208015895,96.6970279640348,8.96524274909792,10.8027898044696
115.572481509725,161.660104687202,145.041705770859,110.279421157647,95.8214690368993,8.94496247891459,10.5586859055688
114.73850307876,160.853186276876,144.447386740609,109.706868823567,95.3221338279022,8.91472522141034,10.4606497837237
109.649659940841,155.830539446246,140.784277521634,106.142526467577,92.1896649606434,8.72629390312222,9.86980215846386
108.798536202053,154.985914105298,140.169509397335,105.534437764815,91.6569829049761,8.69765328283046,9.76974124147109
106.670088653903,153.006524270746,138.779482116849,103.945184907073,90.3222239140941,8.73136406186055,9.45059938638787
106.705540892674,153.051786492305,138.815601256286,103.966358825872,90.3443278475015,8.73986973790654,9.44995379186895
106.829565193598,153.194240999404,138.924216570705,104.048849126015,90.4213809889987,8.75683594777405,9.45604257395591
106.832984720388,153.197997739482,138.92702037546,104.051214048969,90.4235025047856,8.7571661357735,9.45630025315143
107.23432397981,153.638914677215,139.256094248309,104.328777725224,90.6724982363908,8.79591927774705,9.4865432615712
108.223460953605,154.725594425695,140.06712662828,105.012858557887,91.2861707806684,8.89142990791065,9.561079896412
108.456206524389,154.981291973173,140.257963892685,105.173823912614,91.4305689483398,8.91390371762786,9.57861849023662
108.533847817234,155.066589786132,140.321625048004,105.227520136359,91.4787385456593,8.9214007266396,9.58446916698485
111.291899636417,158.114612254426,142.565480710894,107.182226600934,93.152362669922,9.15905331130158,9.80743213021766
112.515799581382,159.509515347874,143.570852483559,108.052953985013,93.8550033264928,9.26792523425627,9.90200930489814
113.609744113166,161.063769262023,144.686781885636,108.936522228037,94.3030699284077,9.41336847609582,9.92272706665724
113.58509241966,161.067353532025,144.690593614951,108.930656255996,94.2712516509269,9.41622043031718,9.91380555305668
113.395773616902,160.983744616321,144.641369158693,108.848384819564,94.0917543105422,9.42004026697783,9.86833121907476
111.627985072776,159.538240947999,143.746599640644,107.882028742553,92.8191617980376,9.34092037936373,9.57088135853689
110.737948569045,158.77854236167,143.305179828162,107.401531658673,92.2040796768705,9.28464994278069,9.41286560784393
109.766626229503,157.986914636231,142.906618517566,106.917585668891,91.5198955329537,9.20138847387154,9.19940491800516
109.540696933722,157.832365086778,142.866264237685,106.833186439726,91.351731199115,9.17262408138107,9.12667810245316
109.493401541502,157.800012126381,142.85781658822,106.815518546625,91.3165281587176,9.16660262577432,9.11145367901327
110.586082199045,159.376376589461,144.232805288669,107.844936560538,91.7936965769324,9.10298572170316,8.91166298578123
111.581567654984,160.662286458395,145.15252711015,108.598194962938,92.2477463579151,9.09731722866471,8.86036899014528
112.111141154828,161.405733916555,145.62457315661,108.972847689141,92.416879657241,9.0873306546614,8.81411632312168
111.990431113343,162.120263418272,146.32844538386,109.480523709116,91.9315544415746,9.02749856354135,8.47613641416646
111.511266512639,161.712224625751,146.817654251125,109.969202621217,92.0394934399414,9.05541571100225,8.39185391141991
111.400009723493,161.54436145323,147.458002306727,110.620145100568,92.4697665581846,9.10077948061747,8.38408149764405
111.68882255176,161.632994492132,149.244505984837,112.450073727697,93.9277382931838,9.22395976147086,8.43688679429858
112.128998728789,161.922087592577,150.78987739313,114.055827789039,95.2887875283645,9.32424514384784,8.49422480211595
112.225231726946,161.990414411474,151.108027406079,114.388832995527,95.5741738249621,9.34430418559404,8.50552558615324
112.315810946473,162.054726965868,151.407485808263,114.702273834737,95.8427934097673,9.36318473988026,8.51616243856087
112.408813773491,162.112101159175,151.868590551626,115.199521586119,96.2699670873251,9.38958919769586,8.52529256277272
112.609194337883,162.226635601243,153.240219758175,116.701554502815,97.5550038187074,9.46382270889246,8.5377943275134
112.613794072953,162.228770914095,153.296511392002,116.764276395915,97.6083571950158,9.46666499860872,8.5375879827513
112.643473951712,162.239509629231,153.891490936734,117.431358914943,98.1725886268521,9.49584075575051,8.53149779628558
112.5845731063,162.198523148927,155.321547846351,119.055366447107,99.5165600087064,9.56070894044219,8.48781428910457
112.570093680503,162.200480892236,155.773916756669,119.561393835382,99.930045599593,9.58205627793682,8.47310013261248
112.569963878558,162.203977959046,155.85771547622,119.653710656277,100.005201430326,9.58621139053924,8.47068945168603
112.568940236512,162.231556472124,156.518567615532,120.38173811195,100.597894156275,9.6189793739537,8.45167837781778
112.557512217688,162.227215736587,156.704018820728,120.583106385891,100.761173530803,9.62853191508909,8.44613817611366
112.541412306027,162.219434215176,156.926901584555,120.824496028013,100.956762894402,9.64008834902474,8.43943616552723
112.494618657242,162.201490117891,157.770259399713,121.728880929298,101.692222472148,9.68575594104791,8.41784340748758
112.478877567565,162.204241723861,158.421758695176,122.414521685268,102.253690025902,9.72383651766277,8.40660443855688
112.558461931139,162.346855289688,160.554904904014,124.614499451042,104.088490473763,9.86781812001012,8.39803366991284
112.563591496046,162.354947043151,160.642812741042,124.70483575554,104.164332963434,9.87405434508722,8.3980157858288
112.470128486671,162.478659144498,163.795315573203,128.041167586517,106.976781275193,10.1281242686007,8.36715406533022
112.447272081324,162.506749651137,164.305115984575,128.601654006894,107.447784834575,10.1743001776595,8.35965136021934
112.461308224837,162.640508169035,165.535326507733,129.962936065877,108.587106703278,10.2899445567185,8.34658674487469
112.472709050294,162.674369041296,165.776817721014,130.230781128092,108.81060860149,10.3131044156096,8.34468970968058
112.513414771793,162.844981854174,168.273072461642,133.009828824573,111.07743818085,10.5639164594903,8.31160390613791
112.748357441131,163.150559443887,170.906621011357,135.822250764139,113.33601541675,10.8031019553012,8.26081075919567
112.789288495038,163.265589482167,171.930678886197,136.902496877983,114.199336635881,10.8831718234438,8.21219413774171
112.723386150872,163.286329309118,172.716691803005,137.740905628068,114.867411688236,10.9368745405805,8.14863318282807
112.696390948093,163.311862309358,173.127657325676,138.17915206712,115.219512778693,10.96257911281,8.1124728213466
112.676509233532,163.394053214317,173.865958998362,138.967140945936,115.861375102032,11.004035248591,8.04351917083735
