104.396969954058,113.878566903054,137.774151057358,118.095449560811,112.412053025142,4.35428751026514,14.5909230121536
110.549207021311,119.125028615431,142.940761577706,123.19866874296,117.617684597864,4.53353464199157,15.4032134527013
115.304079622538,123.177653856246,146.878126053286,127.126240522347,121.657863470554,4.67176383200775,16.0526148353039
118.361367144087,125.779420225134,149.312194418783,129.622897288346,124.285382700167,4.76008951501047,16.5079819982723
117.160837526885,124.750123969936,148.193493604267,128.596558599524,123.30452618113,4.72435048494491,16.3922612045339
116.509364002063,124.191571103058,147.586424896914,128.039610671137,122.772259384338,4.70495651785162,16.3294647251204
115.932328388577,123.696838955207,147.048720369211,127.546300080159,122.300809838159,4.6877785217041,16.273843424112
115.538050921041,123.358797881477,146.681317085063,127.209230329223,121.978677323642,4.6760411234221,16.2358384462734
109.34805767565,118.059802790875,141.164020195295,121.994992025966,116.846476120202,4.49293864478958,15.5418327852478
87.8411081160972,99.5817385017747,121.992709985292,103.994195681946,99.0600020631273,3.84932042013076,13.1257891769701
87.4366362812976,99.158988805448,121.382685707708,103.689128095573,98.829281041412,3.82801726749907,13.1721567139611
88.4422272304622,99.9845102181267,122.149144175529,104.544928621269,99.7099643038936,3.85310506844572,13.3331931255139
90.467159739139,101.666438651039,123.758264042651,106.259433588697,101.455392999324,3.9059656104769,13.6332994357582
98.1097039733837,108.023910151358,129.909204143019,112.713728103669,107.961112565594,4.10175597133644,14.7384994703471
99.4461238830701,109.130041215209,130.977799733241,113.842309165055,109.091305381624,4.13422753504656,14.9344444979188
99.6934445415611,109.334744139123,131.175556264043,114.05116673238,109.300461223629,4.14023679041667,14.9707064937899
101.310860924068,110.594357207978,132.296391881057,115.421868629923,110.634997697892,4.15730745580798,15.2734722463723
100.393637514968,109.732027927927,131.327207214666,114.650951785608,109.820596236842,4.104984169163,15.2284273487788
97.0074987992243,106.751300167665,128.18057291175,111.785106429271,106.892942136556,3.96567716173223,14.8971364900279
94.1015976794687,104.217100646466,125.508912752112,109.312852230543,104.387797108764,3.84813840766518,14.5998389729695
91.4429399304514,101.905935492076,123.040421294264,107.029488564353,102.094868704455,3.73451588191255,14.3313969513838
90.5173860166017,101.101075137727,122.131766477907,106.213980338643,101.295328685872,3.68600607159298,14.2510785390335
90.3724843839736,100.975068886079,121.989510511598,106.086307091782,101.170155368239,3.67841153754305,14.2385041563795
90.2045832761398,100.82906232382,121.824675002805,105.938368940913,101.025113947238,3.66961156298556,14.2239339080004
89.9559888812791,100.611109527347,121.50214962614,105.690663866917,100.811061030421,3.64332787238211,14.2233222709174
89.9515828061239,100.606544116864,121.465388272891,105.67493174263,100.807542296189,3.63761818484382,14.2316042277048
90.2412746917072,100.855185973093,121.573073926526,105.867192460317,101.062478491484,3.62371263758575,14.3034843471017
93.4562231846283,103.655120125863,123.880017840793,108.413716085884,103.919797708083,3.66791686834493,14.7943546434394
94.0969255666691,104.294622909487,123.86059169646,108.749273815005,104.688067495249,3.66742061563079,14.962165962943
89.7399119669036,100.594048320876,119.414523843214,104.717184259842,100.986553114761,3.54191219209363,14.6070656878771
89.0642945293549,99.9365453248583,118.282863271295,103.792464496447,100.11165188021,3.51732727195922,14.7758637900535
89.2253186223207,100.061765767246,118.356143827309,103.89379719716,100.204389510702,3.52090589508464,14.8331182914099
89.5512971084845,100.319098368346,118.526811368432,104.115835061686,100.406503006433,3.52839775666907,14.9384749564393
89.5995714622207,100.357206910906,118.552085629162,104.148716785082,100.436434117847,3.52950723104122,14.9540772895133
89.6946920716686,100.426962584555,118.584045189424,104.208539755161,100.482451727747,3.53136481042637,14.9937791651294
89.7518237429268,100.467719167082,118.599426744268,104.243408832476,100.507320575051,3.53241027926472,15.0195402500694
89.915340736505,100.574346534606,118.602054252821,104.33021153413,100.551126137203,3.53461101787013,15.1142978213817
89.9000231908308,100.547843942535,118.533598132465,104.300665671314,100.501921166878,3.53310066899463,15.1400676187452
89.878791884443,100.511109294288,118.438712639951,104.259712813769,100.433719261494,3.53100720830515,15.175786556688
89.7291865669838,100.361860700255,118.220262531235,104.10918749665,100.251011357893,3.52461686997075,15.1976739771952
88.3037928212988,99.0197108007236,116.46099405699,102.75517881995,98.7285813960786,3.46428386401004,15.2279829280076
88.0191201761441,98.7516563683728,116.113676503742,102.480549541751,98.4279026038853,3.45068856921216,15.2281255946002
87.9741091356443,98.7082393061862,116.057278553647,102.435292779643,98.3790859640431,3.44821446364246,15.2281298019264
