NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
138.512157242211,174.983564095549,197.529912560181,167.034942761443,154.14931096777,13.2320249398002,11.5371899533531
138.980544105434,175.643616190632,198.294976130656,167.88488567891,154.471240942776,13.2347116285879,11.555474371886
138.436864944377,175.145272610021,197.823678486415,167.434007988865,153.978989720789,13.1936680450184,11.5047320847383
136.714566913671,173.532721002062,196.277692024817,165.937291661333,152.432946461937,13.0680853966181,11.3474660688972
131.938838671017,169.029818030211,191.941597740994,161.723484365766,148.158352274177,12.7239851312144,10.9146197769775
128.633371792707,165.913184111062,188.940418589217,158.806944784917,145.199739725903,12.4858199818764,10.6150300581653
122.99540888011,160.584193843719,183.800590389497,153.80325889733,140.148176364174,12.0792362520558,10.103805223702
115.404939795166,153.418078225074,176.895839778617,147.081451136164,133.33610254388,11.5292614863008,9.41351345854835
112.85504127842,151.01762232368,174.588609275842,144.835644468577,131.039233632986,11.3425078671632,9.18005611727193
105.889169303773,144.608738658335,168.543801751076,138.98712509806,124.591738585905,10.7928263123722,8.50969563301959
109.099364608185,147.856277639008,171.847886827088,142.256056694494,127.217337293428,10.969007720895,8.75331784430904
122.821716096873,161.423095314314,185.49399508268,155.601473871535,138.72529412573,11.8030707004106,9.84666343511346
124.017117057249,162.644247886421,186.773509413144,156.825626803409,139.653595371892,11.8641658861459,9.9268839540006
123.871048281364,162.528224076776,186.688497065933,156.725311728991,139.480085327834,11.8465787930609,9.90476347786542
123.573454330616,162.29184238819,186.515296735364,156.52093431065,139.126583772192,11.8107476410461,9.85969621523067
123.572357336719,162.290971035567,186.514658282516,156.520180932498,139.125280691104,11.8106155598832,9.85953008782135
123.412501426249,162.163995974575,186.421621792805,156.410397322293,138.935393386985,11.7913684568622,9.83532170494689
121.989514953642,160.875829755918,185.246847493017,155.187804117857,137.531990939514,11.6672005560397,9.67778534843925
120.84155931872,159.821029885051,184.2648675697,154.177257589585,136.428197269715,11.5716938797545,9.55642675326496
120.051053710343,159.091943743454,183.580901855349,153.474311178886,135.673317557481,11.506481441683,9.47365203640539
113.366017291019,153.111481050238,177.736486721399,147.116902628862,129.037130393585,10.8283446151416,8.64642988938106
116.793737541495,156.465238299165,180.860006346791,150.129299146323,131.866106243035,11.0008101103644,8.88887094238238
117.575161051024,157.221383268836,181.555934838935,150.81230374644,132.489206209366,11.0400156722966,8.94450845383396
118.806520318722,158.399419847525,182.603953917514,151.850701528734,133.373443043108,11.0931754149011,9.0247817814944
119.221322257928,158.788091273745,182.927106429855,152.176019249329,133.610965930437,11.1057205946519,9.04718914293491
119.199571664849,158.761399994518,182.886329568588,152.137496297978,133.549872444263,11.1006844107864,9.0421816981653
119.162213806709,158.715556232038,182.816293032433,152.07133097796,133.444940970376,11.0920344837834,9.03358113216415
119.041637000907,158.567590188987,182.590242015604,151.857774758735,133.106262508081,11.0641158444293,9.00582181114973
115.057267037583,154.232304423308,177.528414842651,146.725317400643,127.28768720674,10.6693556819351,8.54968911234729
114.992520309426,154.101333554609,177.284502492204,146.466010950545,126.990883720229,10.6528558903788,8.53350953771013
116.389272452408,154.981832558796,177.291337039241,146.483153379677,126.956665268138,10.6743264109372,8.59234462902893
116.725720172305,155.234516815818,177.397608561929,146.614709900697,127.106312983999,10.6867569248667,8.61286896535476
117.331180980836,155.664889470259,177.512499655787,146.809655206507,127.366394621984,10.7069828898256,8.64799187358951
118.145985464984,155.976355451312,176.847735429191,146.554070593153,127.459035875527,10.7061853758332,8.67178354913088
117.954077827955,155.520403852586,175.850702056804,145.832448348819,126.972745004857,10.66536785223,8.6320696503145
117.855001557308,155.347480013566,175.525969091831,145.584144054537,126.790614643337,10.6511009302937,8.61727525460524
117.810146712581,155.269192125878,175.378952590032,145.471729139317,126.708158682563,10.6446418602861,8.61057738115842
117.767942026264,155.195529720795,175.240622262965,145.36595603358,126.630574466621,10.6385644114571,8.60427523811174
117.076698422888,153.842049628699,172.617519349698,143.184413429334,124.912630605975,10.5359312435181,8.50185016574008
117.059571455565,153.591727231651,171.95389331906,142.607143788695,124.459385681442,10.5186513823305,8.48939251781334
117.135886862111,153.533235719089,171.666676028798,142.357348112688,124.271428234615,10.5152283752425,8.49060614448405
117.195074346451,153.487871805817,171.443920629343,142.163615571238,124.125655199466,10.5125736140666,8.49154738967711
117.289318055696,153.476158938219,171.257963736037,142.006741229651,124.014693205287,10.5124040623084,8.49578500411971
118.127876133054,153.547201805274,170.141125109487,141.167591418706,123.513913832495,10.5221176206355,8.54097726178905
118.183222835097,153.521613420792,169.99831233825,141.068478221451,123.457246209566,10.5208347758271,8.54269028062661
118.281673019937,153.476097046935,169.744278345135,140.892176613052,123.356446383275,10.5185528637374,8.54573738216957
118.337101202923,153.33821767826,169.349037641433,140.638727480061,123.221315265937,10.5089514305699,8.54131988220422
118.397200513895,152.511611826109,167.519573394689,139.626776477335,122.826016070984,10.4389765096005,8.48774977666562
118.412232157182,152.46996823696,167.432420010755,139.599413320887,122.840883642805,10.4339023936628,8.48369721474613
118.44497498976,152.380256841247,167.244587217706,139.540803820451,122.873527949899,10.4229418576985,8.47494707346478
118.680786574984,151.775011137267,166.172786983929,139.349737542634,123.323545103944,10.3363741428192,8.40424415367484
118.844777220471,151.6835662267,166.045216910165,139.481530709408,123.643811761472,10.3092989920667,8.38641450777694
118.84679268075,151.683380299609,166.045329238243,139.483980771329,123.647862549662,10.3090536343978,8.38629420297845
118.892394382261,151.67917352274,166.047870767619,139.539415747454,123.739515476723,10.3035021842904,8.38357219274159
118.899521406058,151.678516051684,166.04826797956,139.54807959948,123.753839779775,10.302634556204,8.38314677370921
119.071803035685,151.67512620309,166.081650898211,139.774774241391,124.109590717626,10.2823362882619,8.37399703041069
119.215758175344,151.705835759829,166.173342009805,140.01050751004,124.432306162359,10.2671860354843,8.3693936135436
119.163961847436,151.600377109941,166.150991888044,140.106808342059,124.597607028401,10.2445074505075,8.35326771434842
119.054361804889,151.451811288608,166.164982376149,140.325005360863,124.925670558679,10.2053086386571,8.3258769479589
119.050220018022,151.447552985229,166.167457162361,140.335742354637,124.940664606164,10.2037515050353,8.32481219886137
118.998278331368,151.436368982767,166.276514060972,140.602001097168,125.284760963286,10.1750589742121,8.30574553075994
118.998784020652,151.461966336836,166.330654855268,140.701936435851,125.407082248567,10.1665878114303,8.30020982047279
118.999101137954,151.478018414859,166.36460649933,140.764605798065,125.483789818028,10.1612755527664,8.29673838146367
119.005520427852,151.513091144684,166.425081365428,140.869230834566,125.60962030789,10.1527717816508,8.29119462340649
119.043955239303,151.612176319579,166.547340445218,141.050298906445,125.817036861651,10.1397478370688,8.28276824777485
119.037425753604,151.660373986598,166.608451906671,141.14799889048,125.930184937026,10.1273365507487,8.27284715019586
118.899722634877,152.426337050716,167.381635626191,141.640774535547,125.92124259831,10.0291810886755,8.19837837902179
118.900139695226,152.429751676502,167.385485971459,141.642776558549,125.920280452419,10.0291034933819,8.19842077850828
118.923078792069,152.617562461257,167.597262140124,141.75289155639,125.86736063448,10.0248356075621,8.20075282931912
118.828483619133,152.839504219165,167.892782864642,141.860068025187,125.660786611093,10.0126718735712,8.19840570339436
118.732865190326,152.940050552358,168.046284305595,141.898672397187,125.50475551885,10.0040743753534,8.19513000272948
