132.544463853086,101.559666950035,113.677295922853,85.398516942753,73.110608349802,16.2147401367207,6.20893153860271
137.88671999715,105.164207575036,116.79907259704,88.343529538204,75.9450899259267,16.6574851990849,6.54918133471371
150.123536441169,113.811686426478,124.415502132088,95.5691221468006,82.8917118351047,17.6481814317767,7.33266548336375
153.123647032687,116.285923021173,126.704657448176,97.7751832932067,85.0060195725307,17.8698405438527,7.52848226696169
153.85678152865,116.890550131877,127.264056402863,98.3142765957022,85.5226911718278,17.9240071941978,7.57633384928334
151.911619496765,116.41416953056,127.12817222899,98.2768639793334,85.4771005999219,17.7097376984168,7.45892901450414
115.465432429264,100.100007282956,115.858426818369,88.6744839948912,76.2862053733404,14.0707204289969,5.10691607115508
116.228537668679,101.59018914925,117.484265154046,90.3496216120248,77.899593232376,14.0495321168426,5.13216553401457
121.370179097873,106.383542874255,122.056253340806,94.8533672013952,82.2077064357519,14.3716238733319,5.43149729867861
121.700108274572,106.672772573931,122.326798339965,95.1180468165656,82.4604580247854,14.3941827976218,5.45141431517833
123.030714456275,107.8044471527,123.370489702929,96.1346114274812,83.4290095387254,14.4908949459957,5.53517772451486
123.901124436583,108.544726929967,124.053215659847,96.7995925429576,84.0625831052457,14.5541587578728,5.58997117765951
126.575996632475,110.819693713656,126.151312787511,98.8431576867663,86.0096291588045,14.7485758891378,5.75835790075478
128.354055129303,112.359408849123,127.574812967831,100.23191764546,87.332315350815,14.877694463909,5.87179525727967
132.121952820174,115.845173875864,130.82529718089,103.42102104266,90.3658678360478,15.1503725465051,6.12439924803293
134.472446905497,118.604657578119,133.496348789895,106.100193762278,92.937214550386,15.3027006318701,6.30364946067235
131.097766666255,119.809681718159,135.388259882142,108.463116870722,95.5478444939034,14.8972133303145,6.23366733821766
129.574994895181,119.284588519943,135.062025146766,108.269383950635,95.5015216893334,14.747661435357,6.16590663794462
129.14195569655,119.124300746021,134.957257307059,108.202134402511,95.478414331669,14.705316763624,6.14637432871961
127.802505858126,118.628508601662,134.633195960161,107.994122294939,95.4069400942608,14.5743388662645,6.08595820815093
125.00801675492,117.514863735618,133.86944773573,107.491219477464,95.2666704563509,14.2980135033402,5.96205339636033
124.664151657696,117.369553001895,133.766316924063,107.422141429837,95.2503336184872,14.2636912245653,5.94703027391328
122.019721576902,116.276020719246,132.999159519969,106.959516562804,95.316174244686,13.9890263116153,5.84086237060304
120.769304528228,116.009723361305,132.903701803118,107.246107161705,96.5133913884777,13.7956255157725,5.84644307135922
122.900707198331,117.63917240343,134.301632491198,108.868239887654,98.9612769647369,13.8792317975594,6.05098730399712
123.542197506877,118.095164913534,134.68157598467,109.271432537326,99.4874553027527,13.9145643513097,6.10288336011256
124.115175135775,118.502456346863,135.020940615911,109.631563259989,99.9574365518497,13.9461233048918,6.14923679489727
124.901575877227,119.061455981409,135.486712025075,110.125835728998,100.60247674909,13.9894373598299,6.21285598986244
125.191055270723,119.272203593638,135.660463305019,110.309442583707,100.83875106567,14.0046793487121,6.23652022987456
126.186453487522,120.020060974568,136.268626565014,110.948532431976,101.645751254277,14.0538184217078,6.31903587146829
126.37171783,120.159252811168,136.381818415854,111.067480365101,101.795950799343,14.0629642267684,6.33439375118518
127.531574668348,121.094915725165,137.132071952915,111.868187518201,102.814708874901,14.1082752698251,6.43709457173286
128.2112965273,122.008052724998,137.802528208748,112.673729659626,103.929297370295,14.0611199956613,6.53894558731599
128.201558704757,122.039370084568,137.820800921396,112.703811827973,103.979075803085,14.0526005153137,6.54272747005988
128.062302745844,122.074836698342,137.82088599444,112.749075475266,104.089349367345,14.015003885398,6.54891577221786
127.618384914822,121.956851304321,137.674803188806,112.677706204703,104.103832992085,13.9423484139655,6.54180922135632
127.376910318175,121.892671689445,137.595339639242,112.638884006949,104.111711538963,13.9028265713354,6.53794352508797
126.197932090491,121.442033728896,137.097196923022,112.329534052868,104.0116356899,13.7284276211378,6.50957935519726
125.710715173788,121.230970810545,136.860729830952,112.177904021203,103.95989038267,13.6570780745164,6.49833830843664
124.476386705793,120.724298702683,136.165507980586,111.822577364835,104.080591760869,13.4387109168491,6.49980367800429
124.643233031483,120.926939863221,136.270654324473,112.003158104191,104.409526077251,13.422801887245,6.53324318741822
125.425449509468,121.752877627544,136.861012914842,112.725328947969,105.439026061777,13.4244725849211,6.63373761755455
125.689488055702,122.023485127104,137.070943479559,112.960828813928,105.745164088743,13.4314145025502,6.66296021285846
126.236061669943,122.66989140046,137.619687143316,113.534622339408,106.416388312893,13.4508225019063,6.72033817374064
