125.207706113419,116.347991885324,150.458301852856,143.483295035421,139.539910384608,18.0891834371842,19.2161853517851
126.447259262088,117.303617155818,151.462698813698,144.560061569028,140.636907669174,18.2222661728308,19.3940038651959
129.407460511917,119.585764656407,153.861318947093,147.13150890227,143.256668456613,18.5400836708661,19.8186557538274
143.900062361262,131.361133368997,166.130355801533,159.990974816673,156.178244921178,20.2143827224404,22.0600488065737
143.112577272946,130.886221883697,165.607336574003,159.367568118408,155.504841311011,20.1557837611275,21.9831073543231
124.642980200517,118.05563854475,151.852835274079,144.023920481611,139.513810743722,18.4444491484989,19.7298550193538
115.854869537386,111.794885728779,145.157100274379,136.688368439628,131.963845786999,17.5969947200968,18.6277043358228
112.313569612319,109.28255800671,142.454945557682,133.76597209469,128.993526937154,17.2532568287323,18.194613560235
110.791429745399,108.211191284584,141.294748480875,132.527301939281,127.751136338513,17.1049107445189,18.0143528978448
110.321191514191,107.885568926311,140.938287580895,132.152810968771,127.382413260922,17.0589753238419,17.9615231274205
111.452999554577,108.790127235157,141.840483410486,133.23851643352,128.610236635904,17.1671342445861,18.1531458616306
119.47507488296,114.801068808089,148.10500570302,140.270174764345,136.078632163358,17.9392351879586,19.2797572914121
124.314938321869,118.417342678821,151.878798873402,144.48352817908,140.548583536227,18.4017126693224,19.9525586069823
125.476206137929,119.284610858029,152.78264944507,145.492927485792,141.623792341667,18.5119913705474,20.1144703623273
127.395732152953,120.721063744259,154.276689190917,147.164105642844,143.411059908476,18.6932146691094,20.3840619893827
128.357181592639,121.449354430321,155.025062478122,148.009322574291,144.336641554726,18.78075524929,20.5250478020475
129.381072340884,122.227923311225,155.822233239252,148.912832521365,145.332697934473,18.8730748372489,20.6773296926054
126.521436713699,120.207731597319,153.612015384524,146.574887166442,143.076524452382,18.5717493476033,20.363079268857
118.068096544963,114.228615111108,147.223400596416,139.799122228882,136.014779286615,17.7239705532571,19.3724705938402
118.179319889792,114.34885955654,147.347920539142,139.955823943319,136.14001531541,17.7288466033036,19.3911649911282
118.244919989706,114.419780347913,147.421363040775,140.048247419161,136.213880168284,17.7317225226596,19.4021910426449
119.886180106549,115.857156150422,148.92881104115,141.779451612937,137.779906494955,17.8458044265975,19.6151739460526
120.82108625038,116.654285031187,149.766955665135,142.718865248187,138.645753863541,17.9105703065289,19.7262131253863
122.340831622752,117.951716249381,151.13194528947,144.235528546808,140.043218121414,18.0115267232718,19.8982262911129
123.086815918977,118.601019595591,151.815444005667,144.992316466209,140.73109200511,18.05561812888,19.977278456748
124.414390275042,119.799299671491,153.078130631694,146.381439284083,141.961823765749,18.11530829263,20.0994666584085
125.809941196827,121.285957885651,154.652566748561,148.086982078543,143.313654724147,18.0922870786727,20.1525432918515
125.36193069192,121.385495202023,154.783732132585,148.183418039189,143.048651024129,17.885818289662,19.9520859683312
125.296370310758,121.358373660555,154.757337462465,148.151675877686,142.998429702013,17.8711565852856,19.9361972049453
125.207292588622,121.32152327787,154.721474689108,148.108547399904,142.930193354123,17.8512355414275,19.9146089404341
124.75379037903,121.133914866121,154.538894279893,147.888976675581,142.582796341709,17.7498158240119,19.8047012618097
123.409114195162,120.472651518684,153.893764237912,147.137324564861,141.541874003083,17.4901685348047,19.5161019920608
121.398209962113,119.582992282047,153.129611515603,146.251678544896,140.16814458448,17.0825880561873,19.0821688414477
121.432918390887,119.647695918995,153.209436520018,146.337782291927,140.227304628358,17.0758717162422,19.0802084282318
121.976047205605,120.294176964973,153.942849847899,147.127814111388,140.857281002005,17.0763608145688,19.1209813572525
122.882935356634,121.254954195382,154.97402223368,148.225920239894,141.774366415033,17.1189113243466,19.2169585183009
123.204159566508,121.595530265015,155.334291499827,148.607050447691,142.091478694361,17.1354360016791,19.2518672046525
123.345788459831,121.747328927307,155.494545903428,148.776214755601,142.23132575739,17.1425488760583,19.2671387343771
124.336831836994,123.666553495363,157.39180171765,150.590020038047,143.27209625248,17.0948247513589,19.3058887130358
124.307893311795,123.788094403607,157.50156700144,150.672320484349,143.25993823691,17.0755369264335,19.2902441393001
123.952489594955,124.30233809995,157.950384820972,150.944463211291,143.020752585448,16.9548245982631,19.1791337048749
123.258807269326,125.008347200694,158.592107772484,151.268895673867,142.557690784129,16.7661805829069,18.9928541614555
123.188223257619,125.08152628345,158.662353184971,151.304994277393,142.513745741373,16.7479385148151,18.9744038239823
123.026919010126,125.292189683836,158.869396827653,151.423240572121,142.421805258124,16.7029215628942,18.929570377527
122.924884683674,125.671486379756,159.263878672902,151.700580340095,142.411725371337,16.6555873045301,18.886088282083
122.983453563234,126.269828498936,159.906211211133,152.210030678384,142.569148552571,16.6176835726732,18.859441894163
123.183657213738,126.866878180092,160.558293156705,152.763459533646,142.833498614927,16.6023449817575,18.8592064948564
123.794662622632,128.120046195939,161.936945565866,153.98138058909,143.51745019604,16.5971287431681,18.8923689230244
123.928236927727,128.439234982139,162.288118555967,154.285046927899,143.667303241423,16.5917514695991,18.8966106406775
124.228740382297,129.501351247878,163.443189164723,155.245987128389,144.031450848253,16.5516344108542,18.8856077677352
124.240125398453,130.56932837286,164.540328058779,156.09126392718,144.143184850254,16.4794051495301,18.8340189721802
124.232922308643,130.780234062145,164.751856515557,156.252655758551,144.158557636872,16.4654183105495,18.8235615152989
124.244052839126,131.170188857547,165.135361348305,156.554708355376,144.214423044529,16.4477141473801,18.8121222958497
124.253282394544,131.532012058054,165.490628617417,156.834502143332,144.266070420233,16.4315272631678,18.8016391721587
124.237470705508,131.722751671206,165.673994931535,156.975459997366,144.281929841481,16.4229700767167,18.7949383525225
124.223864254747,131.886889047592,165.831787354513,157.096758619922,144.295577367297,16.4156063513211,18.7891720885747
124.217503291538,131.96362263747,165.905554703165,157.153465257746,144.301957532935,16.4121638381231,18.7864763824374
124.186114234232,132.734247632853,166.643723968915,157.733934036649,144.400710039851,16.3846797154831,18.7673925161724
124.185444646689,132.764081656783,166.672256730646,157.756590573013,144.405115435948,16.3837347212183,18.766787845247
124.186274763315,132.976207976527,166.875049746636,157.919524025527,144.440751554725,16.3774178763189,18.7632778890958
124.267963199148,133.942714810224,167.7978937899,158.686226670793,144.655172093678,16.3507767069583,18.7559986902172
124.270063167925,133.957528939217,167.812026138441,158.698218099445,144.658872101951,16.3503257256111,18.7559384467766
124.399232994954,134.648025018396,168.469079113153,159.263496622473,144.836078604061,16.32385447407,18.7527439424253
124.447333243232,135.001952351726,168.799261208011,159.543849835889,144.888900511144,16.2973441259116,18.7427743335033
124.3659205477,135.502647693856,169.225816483025,159.865992038144,144.707041434218,16.1879199816755,18.6797110098544
124.402321329424,135.744287212486,169.418213201564,160.013315415658,144.568967585336,16.1142555595062,18.6478159156714
124.418734657707,135.780396314211,169.446662101819,160.03558362895,144.548446691418,16.1036269361818,18.6447331414052
124.624080740163,136.164906181822,169.755419354297,160.277663495977,144.354711365034,16.0045983130354,18.6237707416424
124.626585634241,136.169077597629,169.758821704318,160.280334670121,144.352834306023,16.0036522945706,18.623650907526
124.621677460259,136.239888033349,169.803423979575,160.290726734846,144.216423724651,15.9699805341912,18.6114951405678
124.571692297314,136.392488581321,169.899824375598,160.295558586126,143.882460803816,15.8994449212917,18.5833160125506
124.566031680449,136.461064385696,169.951136632906,160.313523476674,143.783355809589,15.8789407806154,18.5761491185911
124.564905624966,136.474706036833,169.961344080265,160.317097197345,143.763641046204,15.8748619318653,18.5747234223412
