NaN,NaN,NaN,NaN,NaN,NaN,NaN
123.689378118785,107.90518391434,121.680533944022,104.808241838233,97.194035137304,6.45027075390056,9.72991332069225
124.625828199908,108.535549343557,122.27517651381,105.423535856614,97.8184198619945,6.4909596841732,9.80673736893407
123.981514080442,107.768703635277,121.822871766734,105.089460014918,97.5610335341292,6.51555954104821,9.73474896435637
119.974648879901,104.786517787034,119.24945359609,102.545187091626,95.0501644430864,6.387836379713,9.39093755570529
115.598666614125,101.545539824946,116.441747673147,99.7633607064947,92.3009747522287,6.24595762473527,9.01648391981418
108.124951001621,96.0646495181787,111.675166736321,95.0297740102066,87.6130386406168,5.99875370114375,8.38377353626877
103.967721854616,93.0199643539327,109.035707244421,92.4116225975015,85.0203992807722,5.86227890392187,8.03387329889071
107.035487440874,94.7096084841683,111.382913260723,95.0774617944814,87.888144144875,6.12819962413903,8.38986220989684
111.529628662176,97.6379853591083,114.182477513873,97.9396938028167,90.8477282497186,6.33996461206181,8.79888506532305
110.505479596883,96.3756732112964,113.218041726562,97.0292350612487,90.1389623789971,6.37434183396247,8.75303794921957
110.496796144283,96.3684036277137,113.211746666412,97.0230285526914,90.1331960552589,6.37416327040254,8.75238751104306
101.892876964658,89.372790647564,107.024267152222,90.9808854855745,84.5401232737796,6.18985589444988,8.13697475997281
101.888341044805,89.3240552202839,106.983625803578,90.9640721417107,84.5621997101599,6.20137960618173,8.15156541132429
101.889797797524,89.3239736117885,106.983635751206,90.9647111660195,84.5638335258226,6.20173397767011,8.15208117325091
101.96437971106,89.3197954711364,106.984145043663,90.9974275324459,84.6474805970913,6.21987686723856,8.17848682942017
101.988231432658,89.3184592779107,106.984307918297,91.0078904131459,84.6742314078684,6.22567906686655,8.18693150896385
102.163665773285,89.4258422369232,107.083956019254,91.1210495734697,84.8062350442599,6.23814771354764,8.21016981663652
106.297599682009,92.251548108345,109.71019049186,93.9007659446349,87.773362231892,6.45983450381024,8.66305392728661
106.59011774787,92.4542982599836,109.902158342882,94.1010216011242,87.9842630557048,6.47539172406721,8.69468166840524
107.722983601018,93.2049519032869,110.658907486464,94.8950795594978,88.8538119056526,6.55412454730191,8.83806466763193
107.589293686493,93.0880402904582,110.573487296206,94.8108460035187,88.7897559696801,6.5592863515212,8.83771711767806
107.383940561793,92.9139072002266,110.440523774748,94.6787392664206,88.6834155802054,6.56443759100015,8.83403553889681
106.506894147169,92.2357792633266,109.851525416241,94.0817724916087,88.1335699067703,6.55300325021545,8.78042025208963
106.206805874134,92.0050911013666,109.647602719858,93.8750591869843,87.9429964387153,6.54865357463684,8.76168647504086
105.723297471838,91.636488167988,109.313522020159,93.5363342775819,87.6303155285999,6.54063688923888,8.730605519471
104.627962999291,90.8032962558672,108.548279330452,92.7610711225303,86.9190611827046,6.52331899655257,8.66162209300595
104.572898878123,90.7616277554344,108.508813333796,92.7211605879364,86.8829610341402,6.522548128393,8.65832300770103
104.173048707717,90.4590503848139,108.222229526529,92.4313487518481,86.620818458377,6.51695044048984,8.63436657666446
103.935069283666,90.2789649585208,108.051663013261,92.2588610078383,86.464798669425,6.51361885620702,8.62010839176837
103.593218224712,90.0209599594424,107.80060713516,92.0061522443011,86.2426479426264,6.51067091895137,8.6023592925114
102.922629476554,89.5280587690274,107.237642802646,91.45656479216,85.8465928568701,6.53072902481593,8.60633692196851
103.940960585833,90.4290765739702,107.848817584029,92.1604167432884,86.8198244680128,6.64919232746063,8.83167050900946
104.228605373584,90.7481923902342,108.098850129807,92.4507112311908,87.181224791618,6.68801151858387,8.90833343422444
104.242986273522,90.865446420826,108.190423970717,92.5733119457075,87.3470484463723,6.71171638472018,8.95167921706701
104.228267719896,90.9139034311088,108.228201127952,92.6275847181966,87.423052317891,6.72364918928565,8.97302684348319
103.951337176129,90.8376709514039,108.162433330237,92.5886415030864,87.4073117135369,6.73730277517787,8.99034815988297
103.938906847069,90.8338478885036,108.159165854723,92.5864629099387,87.4060179445097,6.73782998343381,8.99096953744782
103.129576629228,90.4923849450059,107.87001374456,92.3389054361139,87.1726404508289,6.75299079281394,8.99363968213317
102.322826116838,90.1210758152532,107.550662702405,92.0447585480938,86.857861565069,6.76159665695328,8.97700942795515
101.827370989596,89.8922725038425,107.34561487536,91.8512261326792,86.641639293355,6.76673905662429,8.96200888700306
101.639671388598,89.8156867200264,107.274060875831,91.7852385167919,86.5648949237902,6.77044018463161,8.95740641431751
101.236464362463,89.686680768646,107.143059597379,91.6713199134777,86.4224495994944,6.784406772589,8.95177779996289
101.203984444861,89.6878484782433,107.140438948217,91.6721606049159,86.4202500876072,6.78741956057726,8.95292478932619
101.123316234637,89.6907486408741,107.133930216265,91.6742485743036,86.4147873062826,6.79490222164107,8.95577349049029
101.040209976541,89.8052532970282,107.208654528892,91.7818485856663,86.5165659489355,6.8197450928157,8.97515906607922
101.05382483852,89.8987690589736,107.280662586651,91.8744414488176,86.6164045928407,6.83229448748509,8.98887749197264
101.056688644953,90.1069686647858,107.447034892046,92.1001299042559,86.8827442206146,6.85834589047781,9.02038876510397
101.047793408933,90.1187587374264,107.456416606683,92.1150405584537,86.9023415847965,6.86009068320798,9.02240857896929
100.846544826392,90.1857305639455,107.513325894852,92.2386139557805,87.0923320041183,6.87405734464117,9.03991279933518
100.672015822946,90.1752070452582,107.509144289586,92.2704536054893,87.1659486947604,6.87739655203483,9.04619569058393
100.411616191037,90.1442443503078,107.491253540287,92.2995489435596,87.2525541090772,6.88004025359327,9.05488644845696
100.390551853226,90.1412976890497,107.489486561477,92.301289292065,87.2587514893757,6.88016296249363,9.05564016325711
100.387965792337,90.1409359285471,107.489269630148,92.3015029540012,87.2595123394413,6.88017802741951,9.05573269654175
100.18724307499,90.1174323740263,107.476180906638,92.3220750384909,87.3231827002195,6.88154596807761,9.06445232931438
99.7458903155435,90.0630153984087,107.431648466634,92.3366402221481,87.4155140635001,6.88339881011545,9.08665986881674
99.3729738431648,90.0311868883467,107.376884057461,92.3200718271369,87.4430280308797,6.88543329444468,9.10672724595085
99.3293179108094,90.0398832618185,107.378715610331,92.3293986080796,87.4589052364688,6.88617749148655,9.11091311616082
99.2671884763355,90.0890007363686,107.41332477618,92.3879612585101,87.5356972364493,6.88810199243471,9.12229454476851
99.2645321617258,90.098920855276,107.422269944597,92.4010864791546,87.5518408119336,6.88830298658446,9.12395902136459
99.2549383442427,90.1242250500807,107.445309143584,92.4356049548678,87.5946345449882,6.88872483717287,9.12826286352043
99.1930231210704,90.0988969963316,107.42787971175,92.4274147209222,87.5927803420374,6.88599713057388,9.12542950022397
99.1739317544575,90.0910871696858,107.42250540062,92.4248892877429,87.592208604321,6.88515605072267,9.12455584145851
98.9536459206837,90.0086256958128,107.386576971284,92.4327888118939,87.6300971029943,6.87252396554787,9.1169676515526
98.9072507444947,89.9963312694648,107.392989176519,92.4536735550734,87.6608661006057,6.86833874261937,9.11746667308667
98.8847075860826,89.9929687144261,107.402579045909,92.4725534657026,87.6860874219521,6.86561090114588,9.11888546218206
98.8097845779941,89.9909327208196,107.453267415553,92.5597452676162,87.7981390856506,6.85433207146272,9.1285107891211
98.7784852042742,89.9997418465026,107.494329498163,92.622004682612,87.8747830818555,6.84728163111478,9.1377211363595
98.7602143652887,90.0118420425588,107.529563395824,92.6722690633693,87.9352152863482,6.84145495056485,9.14748115824509
98.6134348997681,89.9907058113333,107.579408898513,92.7635675447783,88.0538950944589,6.81786821026411,9.17586038849684
98.6125854781839,89.9903526654059,107.579260131888,92.763518464813,88.0539088072147,6.81777949988595,9.17591664155487
98.5478401604325,89.9634348831112,107.567920718561,92.7597774509203,88.0549540322825,6.81101774373488,9.18020440888274
98.4018457288983,89.907532662704,107.542621856166,92.7511332269126,88.0569763500009,6.79442066938197,9.19228757210375
98.2342840773736,89.8497813687741,107.514152298281,92.7413876033296,88.0595913183992,6.77356829325111,9.20916710591883
98.148994237321,89.8288924542779,107.501631627271,92.7393590066203,88.0657141851526,6.760566625579,9.22047117058199
98.1270347733694,89.8235142126892,107.498407946425,92.7388367064696,88.067290631675,6.75721910314983,9.2233816133771
98.0809536626765,89.812228174627,107.491643173195,92.7377406792118,88.0705987455189,6.75019445300603,9.22948906831781
97.7884819132518,89.811444494176,107.478286715911,92.7779448334692,88.1668369967902,6.68454223762581,9.27870839915297
97.3940916897565,89.6895605425036,107.337376837564,92.6717007205871,88.1072885067808,6.62311664093237,9.27548634930557
97.2743115325869,89.6586510444562,107.299499803236,92.6446292947726,88.0957081019826,6.60184223573975,9.27199851581672
97.1215387562208,89.6361748062241,107.267883007129,92.6273705705705,88.0997595617479,6.56847020304897,9.26680143428671
96.9722244703748,89.6416370253635,107.265899539222,92.6390108384337,88.1324642490408,6.52592527324897,9.2627350912436
96.4369917394117,89.6032986202922,107.255465349474,92.630952251894,88.1314100183994,6.38868428521268,9.26467254950803
96.0692237850776,89.5487478985026,107.229409990826,92.6106001539986,88.1148242696589,6.30230489217307,9.29226669637324
96.047961624373,89.5489573931201,107.23092629336,92.6145215871493,88.121712675338,6.29590964092589,9.29602431776831
96.0102359566558,89.5493291015479,107.233616684349,92.6214794258222,88.1339348435062,6.28456248167572,9.30269150357912
95.9805809062538,89.5496212907344,107.235731522474,92.6269487804823,88.1435423345058,6.2756428097429,9.30793238447595
95.8697028349719,89.5624238991866,107.252870567316,92.6690995728383,88.2201857037422,6.23553290779961,9.33535792392351
95.7944654203216,89.5576729932173,107.250382340913,92.683204748273,88.2583937080365,6.21235551126101,9.34954519737557
95.607553670861,89.4818850966711,107.18051933304,92.6387642263466,88.2545201337198,6.17774596894862,9.35914754804728
95.414836377198,89.4022990311192,107.106450109433,92.5969222158072,88.268129738336,6.13722714387638,9.37053952060425
95.2652340047522,89.3394655744685,107.04775655114,92.5680488287785,88.29427563163,6.10093832985108,9.38082899083168
95.2029063859768,89.3127385933505,107.023312169547,92.5594522829834,88.3193247718135,6.08042447017937,9.38665701012619
95.1199285407655,89.2771610162644,106.990843310143,92.5481701140634,88.3533092358558,6.05280516175987,9.39450335777342
95.0693193384533,89.2556514687354,106.974161565025,92.5481117707215,88.4007343814618,6.0229973026195,9.40295731227188
95.020092272229,89.2360399689736,106.962190538745,92.5529204179025,88.4641163561595,5.98405545075962,9.41396557244393
94.9628699859941,89.2075190887123,106.946822906456,92.5457079311011,88.5154473672917,5.93792051560135,9.42344031065356
94.5796548273403,88.9844742528818,106.776191620743,92.3514194975286,88.4062279587331,5.81953723655674,9.41543657490046
94.5073580507136,88.9593253757975,106.761541256499,92.3306280496005,88.4011693318929,5.79242364507096,9.41570918604792
94.4079399869697,88.9384780832455,106.753438273635,92.3184893115223,88.4141972382559,5.75350299256839,9.41748668841312
94.392533197796,88.9377711915235,106.75439536931,92.3196311043361,88.4198880326586,5.74717092672692,9.41801986307164
94.2651737627861,88.9487987179894,106.775509563951,92.3528402331508,88.4987428421425,5.6941723770161,9.42361282365522
94.1004718373587,88.9321789108417,106.764258970762,92.366530826459,88.5587297846084,5.6501544019028,9.42240632333632
93.9398196902006,88.8824731854757,106.718579755075,92.3411061285686,88.5636703801004,5.62228500882049,9.41517517234715
