NaN,NaN,NaN,NaN,NaN,NaN,NaN
123.958506712013,141.208732313201,170.274053065689,156.48506393303,152.25475083926,10.0347541318489,28.8420429561342
136.176444903221,152.658676803846,181.797688819327,168.333291104845,164.204445153966,10.6414740901745,31.0614288623858
131.268292010688,149.483482411628,178.791837653551,164.934023207474,160.344251343645,10.2383846547917,29.9254926931282
127.44142681706,146.523306561483,175.89703984957,161.828005527707,157.024719538453,9.98058124963923,29.1283335933417
120.85705210424,141.393568389387,170.878113889179,156.466283304002,151.313151560825,9.54653331344245,27.7765963677437
112.051856120494,134.634274701703,164.289236282906,149.429545200531,143.792371160758,8.96594365694737,25.9798449416507
106.157433273829,130.587974120071,160.448657660493,145.271730088964,139.201613605913,8.5524723200598,24.7711725280695
105.556676708554,130.228619796363,160.120369598623,144.908598357256,138.782016219247,8.50740975794418,24.6469753191534
106.274351301493,131.313148648748,161.293298120781,146.085008366621,139.869171228674,8.5236421726471,24.7812679630861
112.604975923896,138.013507011385,168.227613561782,153.19667083032,146.864007543895,8.82929288505935,26.0310753810985
121.648925323202,146.903815666086,177.323570946876,162.519052955095,156.126636273539,9.29915145641355,27.8427527710984
122.718953252419,148.023305338954,178.478312509581,163.67459476593,157.23953569402,9.34887661514015,28.0582102252489
124.391669335027,149.864003439241,180.388668767853,165.555508589104,159.009736977571,9.41917655473144,28.3959477473905
124.455396659875,149.934130561832,180.461449734756,165.627167854815,159.077178304534,9.42185484971154,28.4088149093739
124.475801336493,149.956584372062,180.484753272087,165.65011223773,159.09877215726,9.42271240560433,28.4129348105291
122.962120130204,149.520636291731,180.167924745585,164.989880326907,157.978220079821,9.26121174856848,28.1008996161724
119.700052387213,147.491191762379,178.219459092963,162.643309109657,155.145751255427,8.99987618602434,27.4202466518078
119.539856895041,147.389652071294,178.1213907886,162.526434903392,155.005981201823,8.98718615111204,27.3866118017299
116.052045914445,145.500232336577,176.333097203851,160.249771688483,152.093586822984,8.68348859020398,26.6261958871111
115.588952819276,145.456091479108,176.323512910062,160.120307858434,151.789097717016,8.62598609924668,26.5131761534718
116.073657485435,146.780412357062,177.757509616932,161.330234615425,152.617730511614,8.58124416229956,26.5736613340239
118.801215081622,149.756778780627,180.870781537221,164.390258185513,155.505015149352,8.70085736292567,27.1553220768846
118.910011801214,149.864924476352,180.983967224759,164.503765433318,155.616231288335,8.70661791079398,27.1801122508792
119.506587738804,150.457930589638,181.604609629403,165.126171081545,156.226073870334,8.73820529925992,27.3160466921874
120.511106385626,151.41749764039,182.616085597553,166.145504344324,157.241084445839,8.79637130029766,27.5618551074528
121.704796126133,152.431252164827,183.712047192227,167.262970612355,158.408406264801,8.88300758660796,27.918943493616
121.585328458328,152.05034207225,183.379594289266,166.936805280886,158.201129625352,8.9200292186582,28.0775461454618
120.279923750036,150.525028521953,181.839762258933,165.377144088553,156.775997744327,8.89811087852887,28.0057639355823
120.151654312855,150.383970818345,181.694642461349,165.229682346493,156.638051434978,8.89464499860804,27.9932215843137
114.837906749325,144.68788107321,175.651341025907,159.094477459474,150.861553661572,8.73865429732294,27.414687290523
113.302725275734,143.027947704318,173.742415339159,157.182531591525,149.087312876474,8.70428654833372,27.2855308180445
113.064958299157,142.731160937298,173.348121390718,156.8041996227,148.75866680398,8.70779985721954,27.3007046117297
113.036223650526,142.694492091369,173.298503854595,156.756840414664,148.71787985484,8.7084012143431,27.3032437506303
112.813867442219,142.241378984249,172.555916201965,156.098403323046,148.218296634167,8.74636251913489,27.4612743788193
112.860045979141,142.224862126253,172.483351321927,156.051627733024,148.207443965127,8.75969226135172,27.5173977611374
113.160697789313,142.268384514574,172.395249045116,156.07014261413,148.34945586052,8.81210258042168,27.7473335760487
113.185091774046,142.077750047632,172.165243754045,155.922362162939,148.29437190448,8.84096774187511,27.8911303477553
112.814076525992,141.417331461892,171.539937188927,155.386789591943,147.872670128547,8.85645777269333,27.9955766702447
112.63653572249,141.157502631263,171.304072075731,155.171674549659,147.688359404093,8.8569756762958,28.0083916224445
110.094877886286,137.786339098014,168.351915592897,152.347047286651,145.150811789965,8.82493603175487,27.9152157833694
109.615011735631,137.155417852609,167.811854940321,151.820516756844,144.673699081085,8.81896438535459,27.8811902945615
109.00585616892,136.35012748671,167.129974240198,151.150923697973,144.066957258661,8.81385157060126,27.827898442545
108.829041287686,136.116081123799,166.932303289744,150.956483635265,143.890768703925,8.81253702522833,27.8117361263794
107.785194539088,134.679676161719,165.734402703212,149.781640472093,142.840230277505,8.815188660007,27.7181946917371
106.4925140764,132.553448876652,164.006206298147,148.138066377741,141.468694666788,8.88783918127639,27.6503430250507
106.304711854209,132.172627586369,163.688791267988,147.852335586956,141.251925513526,8.91500159566967,27.6581994864533
106.129510551931,131.803406370822,163.375182381423,147.574108808218,141.045306547561,8.9443371535561,27.6708974505013
106.042534220938,131.63101818325,163.22596593498,147.441032074724,140.944585948857,8.95723126697434,27.6754372537457
105.874175667587,131.351599583916,162.969326353352,147.208541980795,140.758841158736,8.97388483930024,27.6754478225308
105.035779334579,130.046744354062,161.737958808053,146.083371416953,139.844432485569,9.0433170022498,27.6643316333098
103.577563236425,127.996299540005,159.694068775379,144.172262946342,138.257267499729,9.13204139948206,27.6181586210081
102.955197183639,127.127425521988,158.799683869544,143.322928358648,137.556701453595,9.17172860925908,27.6012267918623
101.642894340218,125.295549513264,156.857162830435,141.441436921011,136.004198651628,9.25898346118929,27.5622326579535
101.440189910681,125.005066121149,156.538255173473,141.126682615089,135.743257259146,9.27348440911131,27.557388387802
101.093065694852,124.507623515036,155.992137012178,140.587676921569,135.296404289778,9.29831677309921,27.5490927453169
100.541007135207,123.673955799472,155.056556462297,139.660128138358,134.524704053783,9.34150561217913,27.54858701214
