122.795544916607,139.174165719656,146.892436470837,127.950305518074,127.150523239389,4.63504886331299,14.5212936386474
123.054490196414,139.394701096473,147.087575443928,128.152656729778,127.363445270824,4.64134748925516,14.5498966251711
129.304364211098,144.654973501,151.881584917645,133.187359875871,132.648709965532,4.78778610651693,15.2314979144729
132.942738831301,147.622556231054,154.799841324612,136.346600345717,135.946889283138,4.86458084193255,15.6150347305562
130.686776141811,145.327097958818,153.504386166692,135.434930547555,135.00205003139,4.77892527215821,15.3182077242746
106.808717668346,123.773685475151,135.796208458568,119.001140459211,118.731874483759,4.13243228881401,12.57537969125
104.408604498495,121.605399076165,133.906729335548,117.292978676748,117.145014239959,4.07152760543626,12.303473204864
99.4442982472771,116.998519788912,129.6244208571,113.760072359251,114.38749847875,3.958042430078,11.7492289340135
99.304416592722,116.716136242041,129.131116107421,113.712240000139,114.942774561526,3.9683161285443,11.7414444094791
102.64284519708,119.273323132172,130.853549390255,116.363696488284,119.024058449196,4.09002638105416,12.1395191104659
107.203226853574,122.972995101452,133.9047901616,120.031575987439,123.74853066341,4.23630522809918,12.6713482826112
107.234701668173,122.998660051488,133.926679241297,120.057154502975,123.78062091126,4.23729897216524,12.6750090527592
115.340247742209,129.461223377633,140.395463881496,127.473262193106,132.888239399178,4.50065184464088,13.610563021259
115.806196872475,129.724526554408,141.182165686008,128.3893028703,134.016202694382,4.52207197509618,13.6670959672158
113.540690892256,127.478636399026,140.936124339175,128.252574721664,133.970326825457,4.47508459281254,13.4279950408659
113.430439311056,127.375650536342,140.900716322264,128.21795042571,133.933219490124,4.47243132715891,13.4162336471844
112.097198610138,126.136517439874,140.451712873311,127.77451344811,133.453905409922,4.44005068897178,13.2748243439049
111.489303662797,125.58146501618,140.213864969915,127.532982994635,133.186710986422,4.42481668558139,13.2116492422267
110.095247403378,124.308589975944,139.668419807113,126.979092816768,132.57396685984,4.38988127795005,13.0667728185632
108.676937241516,123.013231553383,139.118387853284,126.420931526839,131.956964069059,4.35453514526595,12.9199910518917
108.566028111742,122.911744567729,139.078169608809,126.380341131595,131.912362817268,4.35188342478089,12.9088634968747
108.511326810266,122.861690345776,139.058333637502,126.360321612445,131.890365110447,4.35057557427316,12.9033752945696
108.184873733589,122.562970675204,138.939954116591,126.240846692409,131.759084521549,4.34277042502528,12.8706221336839
106.773255756664,121.271274908897,138.428068422268,125.724224375255,131.191413231095,4.3090201258917,12.7289939671549
104.442604663394,118.956509113835,138.27466353953,125.654910929972,131.193192722659,4.27258621007106,12.545760937454
104.526624048369,118.972816474023,138.518546233399,125.927786248373,131.517360085786,4.28077112838393,12.5692127626193
105.769253223448,119.733846880734,140.178120379971,127.75719365609,133.669019162404,4.34783396788765,12.7787633441112
107.043616554759,120.599143589485,141.503955465236,129.208908811567,135.369605529309,4.40750524124292,12.968571304842
108.416961280473,121.534598950042,142.842146287081,130.673059697827,137.085288672835,4.47110410496705,13.1686743570282
111.258532671042,122.609011201854,146.542461536274,134.838066096996,142.118831979601,4.68890855433551,13.7316175455631
111.179162237165,122.442338307975,146.603807723384,134.92099461885,142.236720024055,4.69639926949729,13.7436659892534
110.966093495114,122.127454595665,146.611081021052,134.953824971235,142.308511332549,4.703441193894,13.752078335613
110.402888039769,121.459895354589,146.434625031385,134.80467081428,142.194110389239,4.70581134931881,13.7445645963121
110.35521570163,121.403390025022,146.419688972925,134.792045710355,142.184426959504,4.70601197033514,13.7439285983522
109.646194557482,120.58559473734,146.166817582361,134.569341116697,141.999342897312,4.70698149049317,13.7340052602154
109.336606040599,120.256125732084,146.018849189541,134.429407846503,141.86834467723,4.70494327639093,13.7291049537695
108.930066127495,119.823479514724,145.824542701159,134.245652776781,141.696322776853,4.70226677083977,13.7226700569691
106.903757596011,117.735839704393,144.705734780197,133.184102768591,140.71527831489,4.68756661778623,13.7140916273476
105.766400499943,116.458291705717,143.746825986023,132.362882556618,140.18180557362,4.70995961026855,13.8811921476238
105.775040567767,116.262656294403,143.455710410769,132.197667925163,140.29651668738,4.7511569459009,14.0612968416737
106.703413577357,116.408788459737,143.134425132695,132.23918742367,141.158133034573,4.90088150546534,14.5610832816684
106.914473732074,116.291296209012,142.905400055808,132.145091403445,141.370981418503,4.96171655406733,14.7228840044175
106.983551793469,116.252842068201,142.830442239429,132.11429463524,141.440644750991,4.98162730997455,14.77583990353
106.842540963858,115.560145342959,142.140660158811,131.631973205885,141.447456864663,5.08264420677278,15.026598782106
106.581148980887,115.109885436252,141.764527233373,131.322322762086,141.306597870541,5.11840812949726,15.1234339109087
105.745073538366,114.030329818136,140.932020848892,130.576273461214,140.82130104559,5.1730940660386,15.3399041205625
105.65263824806,113.945288233113,140.872755784246,130.516711127047,140.770360339345,5.17430458320307,15.3642930760532
105.531072846372,113.83966856005,140.800622359875,130.442516321643,140.704184850745,5.17506564807041,15.3969571608903
105.519058921771,113.829230501433,140.793493641427,130.43518388342,140.697644936267,5.17514086170691,15.400185249203
104.035152328717,114.855652734654,141.781486852576,131.245553210339,141.216637782291,4.93907873756837,16.506178331498
104.130379118244,115.250087647032,142.111650305801,131.600468657686,141.588877327849,4.9094660282318,16.6154357991045
104.325816716456,116.822255729237,143.508722720468,133.19289767417,143.388712294746,4.77994507764396,17.0756339886069
104.110015521173,117.536009571315,144.305695043511,134.196949408226,144.694338385113,4.7100911954823,17.3741647650009
104.093211899551,117.566687808456,144.344279025835,134.246436501054,144.761268768858,4.70695965154185,17.3899582338585
