NaN,NaN,NaN,NaN,NaN,NaN,NaN
118.627842301152,134.427873748259,156.817533600065,141.421387320219,131.792184581858,5.29634827600977,6.99053701338434
126.201680397174,141.360776276105,163.526148928123,148.165478039023,138.208942197484,5.57094310634159,7.51320051103948
126.114914531473,141.444718119724,163.640663836905,148.18403849439,138.081514321112,5.58984846088345,7.49646063141401
121.509814439679,137.805006282051,160.235347367896,144.42005500742,133.988210118067,5.50050116884266,7.14082250156649
101.367534074515,121.150273617844,144.474517183012,127.514592578857,116.303405158733,5.0090680973914,5.63474453089886
93.9145957966149,115.343631049843,139.058821449054,121.454793502732,109.594668722994,4.87192287627781,5.05761027420673
94.5078399808471,116.05990993941,139.791692427378,122.083326884293,110.021065868982,4.91488964165155,5.08938156159021
97.9360137000777,119.318930031621,142.98743698356,125.216080690227,112.864658868697,5.05196996453242,5.32251284627519
100.279062511963,121.5126152864,145.134197579796,127.340833517266,114.825129993729,5.14130513899515,5.48393436042266
101.304817552684,122.466599694203,146.067125516322,128.268130790867,115.686785656067,5.17958477000546,5.55501024038774
101.791263326202,122.919009543296,146.509549714796,128.7078847493,116.095410267727,5.19773819258456,5.58871669079317
106.835850592978,127.645177175413,151.144674349766,133.295289376835,120.323195961376,5.39023265371665,5.93678182965791
110.412530168718,131.18747930867,154.679574148305,136.68348456031,123.25935630457,5.55023519663975,6.17419622438602
110.319354481928,131.253947865594,154.789441860762,136.703239135837,123.129316898257,5.56562611215098,6.15980915300528
110.111051749347,131.171620919687,154.74118113421,136.59016091722,122.916429904685,5.57158394587774,6.13956554831861
110.073522755065,131.156788433124,154.73248620972,136.569788108053,122.878074984107,5.57265734277987,6.13591834640676
106.22250608712,128.365010516831,152.210200352589,133.60143683697,119.365445205557,5.52621677780976,5.82561437190222
104.378803420704,126.958972232213,150.908834637599,132.128159387972,117.706023021708,5.49528643946318,5.68005243517645
99.6048082910098,123.500911324579,147.714685789143,128.388221332803,113.338630930595,5.43542907795857,5.28886722630557
99.3013907070059,123.309865160805,147.542248961808,128.165006099577,113.051159468458,5.43484077948454,5.26200971230267
99.0897634418074,123.190447303682,147.437173853414,128.016753660603,112.846189113285,5.43596756978321,5.24236713704146
99.2263173923672,123.577458281939,147.84547437317,128.279022561559,112.878394887731,5.46968325204923,5.23465014659862
100.14122032662,124.681750659144,148.950434632811,129.241091349454,113.579663028449,5.52978753367443,5.28144008552866
100.36090052489,124.926758788818,149.193681748232,129.461335862297,113.754617180114,5.54197563471787,5.29400793724759
100.428409128175,125.002050766693,149.268432559387,129.529017881707,113.808381290448,5.54572108690072,5.29787008833139
101.420435947832,126.07179973259,150.32917219001,130.506799280745,114.613469514064,5.59645377278313,5.35732089282881
101.649135123075,126.312626296161,150.567754782964,130.729561280159,114.801447484939,5.60746927695961,5.37145262183834
101.998915814852,126.680955049049,150.932651526995,131.07026144304,115.088947711475,5.62431678271474,5.39306619321952
