NaN,NaN,NaN,NaN,NaN,NaN,NaN
153.259372947933,185.76195713564,194.825726121502,158.078984376087,152.911497325721,11.6994893127925,-1.9083642279095
153.185572781883,185.384037281536,194.756993640157,157.999171957872,152.827333436627,11.666743153006,-1.89796412630035
140.349597894286,171.993115416745,183.909827755171,147.603711279633,142.38428385752,10.8384254648623,-2.07154144430866
139.946142455581,171.583853350086,183.569487912301,147.278622211024,142.057919712462,10.813624433967,-2.07732075166247
119.178094315848,150.405863166392,166.092606882382,130.622579898743,125.339048724628,9.53117539490054,-2.37116217351964
118.761022554465,149.945483284686,165.748045896859,130.297804549884,125.012700626278,9.50229461511346,-2.37591645631021
118.542931704836,149.704746200929,165.567871631806,130.127976385216,124.842050055719,9.48719257660383,-2.37840251667001
117.604096396118,147.782133805122,164.964102831602,129.637865602116,124.334105908606,9.335794058112,-2.36181093167098
132.312033669232,160.506690941828,177.867578301565,142.099041437237,136.776598355229,9.98465374984485,-2.10407320183339
132.401374149937,160.583503561322,177.946297515971,142.175025968164,136.852417065515,9.98841542461135,-2.10264201647425
134.383330177839,162.238495333431,179.701531582879,143.87278655584,138.545505805288,10.0666844855275,-2.0705278553924
134.473674907697,162.304970280501,179.783169157448,143.952388103809,138.624712818094,10.0693051099432,-2.06899737422166
131.346956050131,157.155554969579,177.198158360752,141.656569068504,136.321406976893,9.77472264067167,-2.0352790597333
127.766757550104,152.851283523491,173.964795995758,138.643716269476,133.326539976006,9.59839135284037,-2.01697118594851
123.951960745761,147.230221813124,170.097409941699,135.123607821219,129.85619163621,9.51314472611109,-1.86287071712103
124.321335117505,146.852455922223,170.162038795154,135.249600363603,129.99146347108,9.59565976495678,-1.76349708803354
124.450749375876,146.915976127734,170.253448247535,135.341983199613,130.083150356312,9.60831442397127,-1.75293107292035
124.926908235288,147.149688463507,170.589774562218,135.681890922132,130.420497440359,9.65487519771045,-1.71405512703772
125.320099453546,147.342677916939,170.867498163888,135.962571894187,130.699063948847,9.69332305389893,-1.68195306651658
