NaN,NaN,NaN,NaN,NaN,NaN,NaN
128.010798927151,159.636165525473,186.303808783174,154.896216164831,146.867757504848,7.02769082518786,3.46255989928706
133.578033700616,165.021344931249,191.721426638657,160.04761936855,151.930934018646,7.25368092390877,3.72261136444136
138.358477752583,169.645462631803,196.37339841763,164.470999342012,156.27855595922,7.44773292049119,3.94591099709338
144.829764416057,176.154679978457,202.903072076404,170.481689433329,162.205694354096,7.72964058768566,4.23006454430368
134.454833629075,167.012144470721,193.617041971913,160.93538461898,152.929820076218,7.38091288338292,3.66891922699001
128.781073347037,161.776076214364,188.315267431348,155.696497037863,147.827076117332,7.1723444015551,3.37689662898193
125.758139372315,158.97083157973,185.474853689715,152.904293600189,145.108426480899,7.06016736219454,3.22165949510188
117.666829677321,151.435980266308,177.843590947504,145.443178011118,137.858722760729,6.75784315618648,2.80226278119744
113.021224890891,147.093905847345,173.44386153188,141.170704706783,133.719056073907,6.58301665649996,2.55809960577903
111.415033024153,145.592472120682,171.91451468482,139.725207338118,132.34201239334,6.52264425697143,2.46491398632686
110.990145226739,145.28059775373,171.54528910743,139.608147909755,132.38378544248,6.51220770126597,2.37863056394417
123.639024092522,157.78937874214,184.137540712345,152.369515920812,145.09176578318,7.02816438624258,2.86275546607934
125.057234845166,159.232894725666,185.599684342587,153.853164084743,146.566381744751,7.08804952577236,2.91411476092464
127.176320984323,161.728684452057,188.187624125153,156.600824833687,149.330546888582,7.19894857823151,2.94219425702815
127.149868445365,161.713939126623,188.175065253056,156.593144199191,149.324351793999,7.19865617654877,2.93932835174988
125.746092259062,160.713495076644,187.251919244342,155.847120427938,148.636394249996,7.16970131434061,2.81836482224859
118.717410151883,154.376301447282,181.140199281632,150.204136487283,143.151917579464,6.9533693756745,2.38211783804194
117.313778697118,153.034217737408,179.868300349472,149.031740134036,141.998209779129,6.90966598646082,2.29711204022273
116.661528224003,152.41056775311,179.277264378142,148.486941801477,141.462095789912,6.88935755279431,2.25761087938966
115.094688005183,150.794730476936,177.859681335289,147.250441602095,140.191569065876,6.85010176890129,2.1494792977594
118.412143578191,153.675717177942,181.344079447741,150.911896502955,143.325790098596,7.02582746827556,2.24991544897903
121.53134036265,156.827161914076,184.833593349505,154.381782446916,146.293943265766,7.17114223647382,2.37379450775251
122.393659631565,157.857723039937,186.002589271301,155.53564606682,147.197998316757,7.2146886399218,2.40439467600794
122.069324307002,158.498484180816,186.951457615606,156.497333877281,147.463144823911,7.22922072585238,2.36286125083982
121.442208160835,158.161568515188,186.665590949815,156.23603915431,147.05912510847,7.21083725897827,2.32832329348124
120.965996120207,157.842047749926,186.36896616985,155.969893566293,146.726863047781,7.19602370742523,2.30410335757213
119.931898254693,157.141087098347,185.716054707857,155.384568103333,146.002608528792,7.16376645317552,2.25173173911339
119.748916211487,157.000276999966,185.587007042625,155.27620160322,145.87497564604,7.15825548013995,2.2428338468008
