NaN,NaN,NaN,NaN,NaN,NaN,NaN
140.273947382633,163.272576852357,192.362991741115,167.521181508886,154.777721683147,4.18889821162816,9.72607407860029
142.816276567469,165.579875742525,194.7460965074,169.986097493888,157.155811912102,4.21375276122894,9.9155438197178
141.531527353546,164.397264696773,193.545005469076,168.845469705017,156.078584205753,4.16702530979101,9.8121603164898
139.799098191971,162.802564470254,191.925385765907,167.307382098089,154.625988888385,4.10401534750427,9.67275210056943
139.011201116163,162.080307234653,191.18957969448,166.595027635723,153.949480149219,4.08059433749923,9.61052509508378
133.09802136617,156.668247480606,185.669567484036,161.212463301843,148.827350520734,3.91963104718237,9.14683439389708
115.916007310794,140.984733258348,169.699419475556,145.655205950124,134.005778078816,3.48139872663118,7.80680663133029
112.715352074012,138.07130318305,166.741811320918,142.788920247054,131.273089347588,3.40219841973167,7.55801569982163
110.048152551057,135.658592436072,164.309962918936,140.471202078288,129.064005164999,3.33814573436197,7.35158647371627
109.494384743102,135.161383373576,163.81312678696,140.007411951336,128.622106847251,3.32532579445777,7.30894752425669
107.541269138016,133.419566295045,162.08572007888,138.425952351389,127.116334314783,3.28142472062615,7.15920518256962
108.295955478589,134.184601047052,162.947120093445,139.459774193068,128.109044346092,3.30861890027661,7.22207432364033
109.05992532573,134.911415039317,163.71672995846,140.28257408465,128.897240099162,3.33100197689568,7.28311241248025
115.21622296401,140.712012396622,169.78760914421,146.622163148291,134.969891848609,3.50684950019187,7.77195846541135
121.496443421655,146.653625358129,175.991324212097,153.089631280719,141.175952386632,3.69303431567595,8.27183395145075
123.995595925324,149.091673588857,178.56178656918,155.851006666683,143.840998331843,3.78393782663901,8.47492490200909
123.42701972323,148.85701212998,178.432676466873,156.070009539943,144.107766208069,3.84674339248354,8.44832017408301
115.433948354582,142.007198341932,171.562550411986,149.727459964176,138.129455611407,3.8499455591771,7.86355136570472
111.613676549765,138.842029202807,168.415249228186,146.910778154893,135.469432432235,3.94091501391934,7.60117792405035
111.584735493066,138.933545353987,168.536802982792,147.134259263533,135.68754107252,4.01474079420802,7.61418749002217
116.037427556003,143.724901516114,173.526367903916,152.648692608481,140.978296507276,4.60436372761177,8.06958586721554
116.585452004187,144.307793262344,174.122435174856,153.296569657638,141.601002412498,4.67361191343843,8.12583108998964
117.295980086666,145.20861820309,175.022889888253,154.348221111881,142.627006749248,4.86413642519072,8.22357519170981
111.809626570995,141.175131875851,170.739324103675,150.634190135576,139.317314267918,5.47284542671461,7.94920980087423
111.272575929891,140.806843069157,170.353123327842,150.320889272659,139.063748200868,5.56483384993068,7.92447913383359
111.195585186637,140.817819774811,170.363992035046,150.382370207792,139.155002530977,5.63597289509265,7.92983348121336
111.191114155949,140.82137091357,170.367649286529,150.390801515988,139.166131883694,5.64275179254196,7.93055102837292
111.327934748561,141.147180426426,170.707412612934,150.859381387719,139.695509767392,5.8296886587208,7.96971867250118
111.362821790729,141.193837072097,170.756185409609,150.917956457819,139.757570244898,5.84429617763593,7.97458203329826
111.42625173133,141.278665939195,170.84486176059,151.024454830458,139.870405617494,5.87085486531834,7.98342436177628
112.299733041061,142.3585068539,171.977823386857,152.351822307424,141.253761174137,6.15655581011931,8.09430518938245
112.682470825229,143.090259892839,172.770791849583,153.418150401754,142.423192562094,6.52411316673265,8.1878837981155
112.376834533308,142.975492974645,172.669982303194,153.433083823104,142.498612616997,6.66750835432912,8.1920840731243
111.872893776039,142.693893092788,172.398641070443,153.284564657406,142.421159975499,6.81754775494993,8.1827597616723
111.503332879142,142.467660396434,172.177181261445,153.138404850941,142.320919543438,6.90908499770251,8.17237458797727
111.125682166438,142.233982084732,171.947956603141,152.981870112851,142.209478521963,7.00006051447404,8.16049135183674
110.157909242308,141.632860201108,171.358271872196,152.572190796391,141.913538980603,7.23308426143965,8.12802023506657
109.807631937409,141.424791603267,171.155810905731,152.439419002806,141.823862066872,7.32756411438931,8.11690042441616
109.54519424891,141.293687449666,171.032410670885,152.383517293191,141.806029872717,7.42287501869248,8.11146405143652
109.085840107181,141.230622797657,171.005295090301,152.588548733272,142.116876713745,7.75579639194797,8.12339816550651
109.068120457386,141.290115800378,171.074337621539,152.710515082313,142.257426211795,7.83075485320569,8.13204787363769
109.056177564839,141.330213575843,171.120871697623,152.792719359362,142.352155372483,7.88127621557192,8.13787770300618
109.074799151454,141.482594522319,171.290718423349,153.064983619795,142.654741030951,8.01926864615694,8.15787519401196
109.080552708738,141.516881525258,171.32876453629,153.125265075306,142.721423045218,8.04899900976218,8.16232210302735
109.005932824025,141.651235495494,171.484654278803,153.445850304265,143.090918879844,8.25750153910508,8.18570804388775
108.741040718115,141.632683176424,171.481843963753,153.637789385232,143.343347184177,8.48522490533103,8.19975379777987
108.368211585194,141.491548839219,171.348300774248,153.682675404844,143.447069718335,8.68188396688805,8.2036643677035
107.99564668543,141.334866650038,171.196135847719,153.691034555328,143.51058394835,8.85659423967473,8.20573079858797
107.96943049236,141.323799553728,171.185376702466,153.691516321895,143.514936955463,8.86882217574986,8.20587178205075
107.81684595248,141.270124721318,171.133880309109,153.711611126107,143.56002526923,8.94842047634129,8.20842986806954
107.392397610759,141.107580505639,170.975284268995,153.736287962212,143.652167487087,9.1552054480782,8.21314870764443
107.375263143228,141.100175842063,170.967933530651,153.735471559138,143.653926101799,9.16269635233785,8.21319107073661
107.316528583518,141.074793690317,170.942736227065,153.732673043515,143.659954387221,9.18837412509269,8.21333628549526
106.214057548013,140.804027965268,170.666163553221,154.032513293438,144.188683579296,9.88687019595549,8.24871015158027
106.15978854162,140.808867403652,170.669673572505,154.081533586834,144.254670004209,9.94240297712922,8.25377622974099
106.050736690002,140.777622604954,170.63509231153,154.106343554234,144.303128410565,10.01364084772,8.25743276859582
106.012097950956,140.759545977013,170.615719797285,154.102531700419,144.305909471656,10.0319807381637,8.25761275005421
105.17995434149,140.4223151331,170.254156030359,154.135890969405,144.49936700297,10.5045451989287,8.27664549232992
105.162163478261,140.416711876144,170.248217429985,154.140030041255,144.50744113303,10.5168570309149,8.27748334548093
104.992475281576,140.388851828759,170.22269527173,154.229611067643,144.641185060798,10.66330941224,8.29099553325782
104.964616644374,140.38482778049,170.219174045519,154.245394976049,144.664361949798,10.6879771120005,8.29333256601421
104.842053809918,140.386323668322,170.228251921172,154.350436727961,144.806160717052,10.8152805797798,8.30699882210153
104.834958879208,140.386897173588,170.229400515876,154.357420262989,144.815379370394,10.8231261840928,8.30787577092946
104.618822697135,140.331628553559,170.18640205127,154.427586994228,144.932957145532,10.977420032627,8.31930755358221
104.587505804054,140.317082641845,170.173162230976,154.424939078679,144.935320250905,10.9921625828962,8.31959031244487
104.393778552548,140.227101190314,170.091260300622,154.408558992694,144.949938492492,11.0833604465056,8.32133946735498
104.380924708299,140.221246991182,170.08597943083,154.407665697699,144.951119530161,11.0894880360717,8.32146388281713
104.37280313447,140.218176046748,170.083472246484,154.408148143817,144.953007758138,11.0937740091338,8.32158770882915
104.365887836566,140.215561221585,170.081337447613,154.408558933485,144.954615532596,11.0974233979291,8.32169314329042
104.131311700388,140.126862861506,170.008922220122,154.422493467417,145.009153388465,11.2212155374597,8.32526962096195
104.01287049715,140.089600058672,169.981396513965,154.442481446806,145.050899111972,11.2890173289554,8.32766961529687
103.948430084642,140.074848777118,169.973055447267,154.462864766928,145.084042594369,11.3297950628276,8.32941157585577
103.944718330253,140.073999106361,169.972575003556,154.464038841937,145.085951652078,11.3321438518374,8.32951191242251
103.893449012351,140.062262866414,169.965938782844,154.480255977716,145.112320877061,11.3645869495752,8.33089783045427
103.849902127301,140.052294395742,169.960302141821,154.494030409997,145.134718241726,11.3921433108774,8.33207499480297
103.53855006062,140.05546018269,170.002713781438,154.72318184566,145.438664006014,11.6436785195058,8.34708938747555
103.457461223239,140.077160259142,170.036053266684,154.819651548972,145.558402261506,11.7247464287417,8.35300580462964
103.295265935197,140.035315230907,170.003255693399,154.857517042732,145.62499352746,11.8123899073335,8.35383985887608
102.835006162759,139.874580933263,169.857286486678,154.885532123702,145.726283293279,12.0246083019376,8.35175564247145
102.366207106914,139.808399857961,169.811101727921,155.071195428625,146.011649744717,12.3336006960315,8.37028795282568
102.211450594408,139.829427025172,169.844363477774,155.198660951795,146.183703199492,12.4784348490504,8.38667252142336
102.06587107375,139.852366510947,169.880818527105,155.319097392546,146.347843828669,12.6201140041199,8.40451798487591
101.901310884782,139.789936254046,169.824861075597,155.304145685909,146.361632296675,12.7002961391492,8.40962585412
101.831481928623,139.763444793995,169.801116265551,155.297801125455,146.367483252085,12.7343203756721,8.41179331138745
101.795131626094,139.749654346016,169.78875561925,155.294498388244,146.370529037257,12.7520321009928,8.4129216073226
101.432656447163,139.634391351316,169.692584742067,155.292365922545,146.437462476685,12.9515208352518,8.43018795725631
101.352051177593,139.616467785024,169.679996433926,155.303890444169,146.46607588752,13.003393131676,8.43572074599097
101.084719346656,139.579534586003,169.662891120321,155.379426355016,146.602888598094,13.1968909382086,8.4584369177368
