NaN,NaN,NaN,NaN,NaN,NaN,NaN
128.694812369561,153.727571580207,171.212087593246,153.541075726312,134.046319607628,13.5648106872145,16.1109123679612
139.990360675446,163.010564906163,179.703861850507,162.600589537571,142.641450261856,14.2169670151096,17.3155075649665
135.37436195581,157.952156538807,174.99992091074,158.054661317566,138.474724144001,13.7507227165191,16.6820744964458
126.007182568645,148.419796428759,166.163641825502,149.32642705235,130.408015590061,12.9198904491019,15.4787369132507
116.360971574632,138.672647861768,157.122943399315,140.392968503643,122.147543954681,12.0739581075528,14.2472777824922
110.522549875457,132.686366978146,151.557698975968,134.949607990659,117.125909310377,11.5410504003144,13.4889104175864
108.265578569988,130.351401505762,149.383983187159,132.832068427452,115.174899958791,11.3312071957205,13.1932318437235
110.953053930126,130.705564053445,149.31997824666,133.625006191197,116.195998633233,11.1486644782275,13.2599332371927
112.579675256141,132.046050498203,150.496917936082,134.863704702508,117.381449549429,11.2411031918564,13.4340419240783
116.964875380102,135.657036552339,153.662084805761,138.190554993599,120.567565848926,11.4893673975878,13.9028593095448
123.724352493995,140.91791377781,157.971151367253,142.551409117814,124.887878132122,11.8078543367358,14.585316574278
123.24623573975,140.18077277555,157.073208483092,141.522759270477,124.034363257223,11.7207576416615,14.4956823962362
122.996438524037,139.79564556903,156.604068612252,140.985330147721,123.588435275351,11.6752530410922,14.448852060531
122.86846970436,139.654020073477,156.454190011488,140.819752146733,123.443876675476,11.6619693933512,14.4312757009555
122.819846424109,139.601994040777,156.400144240778,140.760359960431,123.391641459733,11.6572438665799,14.424803163741
120.959682096212,137.611651767465,154.33253353603,138.488213249167,121.393296541753,11.4764609929247,14.1771855045586
120.160050661411,136.756060557655,153.443726837799,137.511482372461,120.534265223915,11.3987476068113,14.0707417559476
119.078784243169,135.635341048589,152.295439666665,136.248346614949,119.419408481426,11.3018782289638,13.9319447070882
116.301620738374,132.768233184758,149.362930690198,133.022069602126,116.570598745717,11.0556553998703,13.577066455142
116.119619187505,132.581181724671,149.168705496491,132.804862568347,116.380627669279,11.0394910625059,13.5537823077802
113.169576681616,129.549285812722,146.020531349545,129.28417838094,113.301408026874,10.7774851505949,13.1763722027409
118.843003684931,132.686040825217,146.956518122324,128.438736941667,113.166273356992,11.1482200551126,13.7344668419551
119.182639999543,132.673462164847,146.76128262142,128.043777603665,112.758656155518,11.183802299328,13.759321904015
119.159774089267,132.599762271533,146.666849023221,127.917272323113,112.631739848437,11.1841566803206,13.7541988106027
119.013466400605,132.129434460083,146.064410903216,127.110377727398,111.822240688367,11.1863801069404,13.7214770797646
118.000852241585,130.692231148843,144.524779483585,125.260421480947,109.991441188951,11.1372149162637,13.5805528867576
116.999308979327,129.35166278535,143.132386561968,123.606997400679,108.359228992397,11.0888206205636,13.4464156325643
115.989617624022,128.007095089108,141.748289314937,121.950182517057,106.720723479785,11.0392830648139,13.3096956818143
114.702931468609,126.083053373376,139.749679250224,119.427404450876,104.202158934019,10.9885246479604,13.1234886075279
114.611886139831,125.923297685182,139.580819641057,119.203663738371,103.977061974651,10.9864704656165,13.1092808492597
114.668712857097,125.742167791744,139.357060190843,118.80884991167,103.565010302529,11.0061027531819,13.1072885847668
