116.298359890106,143.125411319154,166.077032380585,132.646949682878,106.625789623135,3.81359635316649,11.9236531866645
123.036354631243,149.55810147558,172.181789110237,138.259255497103,111.662132474226,3.97263751911355,12.5724690828099
128.375925212545,155.046549618617,176.953820164611,142.807903472552,116.282516067652,4.12611055086158,12.9255203258781
119.617805933305,147.473116929125,168.978378233287,135.74285570594,110.975564241805,3.9736053421385,11.7654253427369
110.469533013446,139.367482533064,160.753303525911,128.335111146775,105.107427258346,3.8007561988815,10.639409201607
100.295929315713,131.540702669286,152.722847922568,120.844535027679,100.413354852655,3.70442266266788,8.98700882631109
102.412195050696,133.695287035572,154.854663275667,122.726474580442,102.24824356131,3.77007803678696,9.14794012022575
106.757541848078,138.004095056983,159.147837078843,126.528954593432,105.883559965981,3.89931913993089,9.51587917928435
107.426368913579,138.66696774771,159.808392614416,127.114047696649,106.44272126303,3.91919569992706,9.5726191485525
111.048904586978,142.27188563465,163.433804501256,130.305304314222,109.534509170073,4.03134549797032,9.87488493345597
113.791954078924,145.06989030407,166.28953756402,132.780499050107,112.046333605152,4.12685278875808,10.0804192975036
114.6221296063,146.20457941762,167.570285538527,133.753879792916,113.448519782707,4.19377825102137,10.0464256149925
109.896027289054,142.510342578994,164.154526153182,130.291107055273,111.376027991071,4.15435636361993,9.33025277956837
108.7252866678,141.574945202421,163.267693428732,129.409837420736,110.791395249003,4.1393830330979,9.1614726956372
106.515925271029,139.897341591991,161.670969820004,127.780007753666,109.742330982475,4.1091215842522,8.82453768703969
105.851551447187,139.436218718032,161.235394369333,127.311151847871,109.481197793999,4.10137839908728,8.71227813368863
105.701466676925,139.354737454426,161.160326138234,127.216356732802,109.450643420428,4.10033929078227,8.6811919387853
105.487482105846,139.238564885995,161.053297002596,127.08120183332,109.407080276,4.09885777373984,8.63687054580643
105.312452693454,139.143541135984,160.965752154736,126.970651420648,109.371447652898,4.09764596180369,8.60061771070557
105.118873002548,139.038446409877,160.868928973092,126.848384457501,109.332038549752,4.09630571745944,8.56052266315115
108.543749866574,143.489845243773,165.365149571604,130.360196302009,113.772834907917,4.23476477007523,8.60126344822672
110.4597089115,145.501877742068,167.410227638778,132.100556962347,115.753444513866,4.30218062654948,8.74660385039154
112.277478601388,147.427000133234,169.581410099944,133.862582405382,118.648264890175,4.42864053794788,8.87684321901351
111.761173533402,146.948430236002,169.189396134385,133.464124657934,118.671378623109,4.4443142317423,8.81763003699939
111.42858616479,146.639925169196,168.935846862262,133.206966413134,118.682215445579,4.45416625386699,8.77956201054058
110.358397231073,145.65376458576,168.075369323718,132.352135408064,118.537984512911,4.47763330676965,8.65381442459647
110.088109185522,145.413785632233,167.864903609271,132.137688788587,118.510647104738,4.48502895716623,8.61975099066763
109.437901469498,144.840889351496,167.361980224886,131.622547525622,118.449490834495,4.50354146006497,8.5366936431229
109.289968189139,144.719478827413,167.259949509335,131.509540679791,118.486312016047,4.51230590150292,8.51462459002188
109.253605726307,144.693660557471,167.240453668747,131.483653993857,118.518221616188,4.51651137803763,8.50777075500211
109.188786532729,144.647637287679,167.205700668906,131.437508766722,118.575103201959,4.52400799890312,8.49555320909648
109.171308554701,144.635227480432,167.196329799969,131.425066074651,118.590440867417,4.52602940286611,8.49225884538853
109.22617514867,144.807751456036,167.426050719049,131.538826814365,119.421405157588,4.59790672381803,8.45342896313298
109.701980451882,145.312385302714,167.939756977774,131.979909788485,120.18050934278,4.6477891275383,8.48061927020379
110.554983028361,146.172277826657,168.805577373741,132.760121509567,121.355251146083,4.72119364669255,8.54468022168817
110.585075667091,146.20178428656,168.835281324797,132.787682981973,121.394835997352,4.72363825170473,8.5472097896046
111.278357586327,146.881277848571,169.519892264024,133.423596958631,122.309595746694,4.78026678765828,8.60564922119697
111.456647326189,147.052341778914,169.699630531024,133.599395291342,122.581065833064,4.79883748273158,8.62278613909173
112.557187591323,148.091002235826,170.977331651447,134.971998892246,125.274332907836,5.01519562193889,8.75015674659513
112.447805933699,148.003271123372,170.998894069992,135.041580300962,125.711094106337,5.06117452228158,8.74542863895066
112.262428330795,147.882085767854,171.06473973857,135.164634412194,126.424780277654,5.13233939577625,8.72967535970519
112.168987851589,147.841241033428,171.128772792836,135.247037303358,126.820705041417,5.16880960323589,8.71711320469561
112.122672012077,147.832666518161,171.17883535805,135.301320553616,127.042755587683,5.18775136501894,8.70835684110623
112.081921615262,147.825122340979,171.222882263375,135.349080974493,127.238123910236,5.20441703095851,8.70065266701211
112.059985747616,147.821061323539,171.246592635812,135.374790325885,127.343290338069,5.21338812991365,8.69650552351262
112.058213584379,147.846059844224,171.309410713817,135.438102491932,127.524191461635,5.22660972335676,8.69157261910095
112.076913506506,147.897499456203,171.404569338825,135.532187076156,127.761135725535,5.24263551001287,8.6863979802722
113.548555609728,149.229810612557,172.950800934234,137.481327556154,132.303167214312,5.49051879176092,8.7017847251049
113.705540886305,149.149539301324,172.792235502415,137.558870732676,132.957539899993,5.52976126145136,8.71008691953493
113.757830274029,148.740350641428,172.214975243262,137.392400446452,133.667460973752,5.58398116466331,8.72349483013286
113.727902841468,148.366927368813,171.71266802413,137.172065319513,134.026104514642,5.61872931631979,8.73414968884732
113.717675690575,148.284714186719,171.603120965107,137.112863229945,134.076580220108,5.62554433841178,8.7373227732273
113.6504796578,147.748717622165,170.889067211581,136.725363835556,134.401596908345,5.66985634335806,8.75812804544469
113.646834746405,147.719643584531,170.850334825823,136.704344723269,134.419226774002,5.67225995745685,8.75925658489335
113.504706950053,145.810029273606,168.305988361426,134.948852569278,135.216878905168,5.8412686336686,8.86898173111193
113.708396733424,144.132293895934,166.104569383292,133.08731887791,136.171958469188,6.01321860854054,9.0006161253701
113.806691306305,143.795705653553,165.668562678331,132.719292179752,136.467159970092,6.04929914996962,9.03187003137352
113.833920931414,141.646942335451,163.014128979864,130.736954843382,137.801291679715,6.20121784148661,9.16486556429395
113.837982520644,141.589462655552,162.94059253117,130.690441521612,137.84675993788,6.20557274301975,9.1697655753599
114.007049046774,140.826571089938,161.877854100009,130.179985846855,138.732915728175,6.2870840656237,9.27631715573404
