118.514658314058,148.164422286115,172.850354629839,161.330834727555,152.883523678515,3.72229282884595,15.8765292663748
120.431622427077,150.040754637146,174.689591746862,163.25646105253,154.806050776124,3.76775141312175,16.1211361077581
129.604718056435,159.02611569946,183.461717393768,172.454014236493,163.996655880567,3.98836436048151,17.3010458060408
133.706529943477,163.07004280694,187.271269223708,176.500636096079,168.070844306741,4.0990124219916,17.8652763777661
131.453342201176,160.904966265051,184.833183280275,174.062808073239,165.704173076933,4.06757372276518,17.6545255753374
131.360133333254,160.815012674949,184.734715911312,173.963448486923,165.607159922145,4.06607014842004,17.645120985522
129.596890376039,159.101242319052,182.919654882397,172.111035219991,163.785864875734,4.03213291865776,17.4511083143302
128.169431083177,157.708018339137,181.473137623599,170.624444284025,162.318092209676,4.00201954528663,17.2863065565587
117.22912972781,147.007603216269,170.37547614362,159.209436737495,151.042509710602,3.76356217829262,16.0126249679342
101.500815870254,131.466386718347,154.013451380804,142.405788010892,134.45971397092,3.3657045188489,14.1648402709278
101.02537799238,130.988555740537,153.486421900657,141.868994825195,133.932969394663,3.35086189901465,14.1102127046007
103.003579180393,132.823287485676,154.884700958583,143.410097378213,135.535205369958,3.35433051179686,14.3895134473158
110.480542310736,140.102520373725,161.646495515955,150.532690595359,142.726567211154,3.48715391223955,15.3754840301511
110.967863251135,140.579875304359,162.094435226656,151.003455889765,143.201643114855,3.49663821144373,15.4399586517347
116.105198112365,145.682880980908,166.86657198243,156.018007572057,148.280221761188,3.61064125336336,16.1421149702175
114.298635199403,144.266277659843,164.77646703047,153.930517677663,146.488194734121,3.66976041891826,16.1362339751287
109.645113372285,139.724755064975,159.915693740336,148.911695739499,141.654200902468,3.63264399651279,15.6451624304008
109.283426036158,139.362606890573,159.524883754637,148.508578914881,141.267237064904,3.63029892380067,15.6062947751598
108.117481116801,138.195176400692,158.265058287316,147.209080794203,140.019810143038,3.62273928501569,15.480999967659
106.982852327145,137.022870278924,156.961066812965,145.869588641171,138.750916020789,3.62089766301752,15.362733363591
106.980660033765,137.020477743344,156.958272907965,145.866737069544,138.74827094317,3.62091350336519,15.3625177367678
106.823074999134,136.848499026621,156.757443210505,145.661762216389,138.558139160662,3.62205212913408,15.3470181869756
105.960070273423,135.834068526653,155.490318468795,144.380069193857,137.403818694392,3.64085707335672,15.2725037688138
106.14722204666,135.874881618815,155.352225818995,144.265206728867,137.375073528476,3.66780030289308,15.3142511620626
106.736701725502,136.316738438395,155.629616940382,144.583095632439,137.771709243645,3.69954901972173,15.4038176006117
106.962021912625,136.499203430374,155.766502599028,144.734045762069,137.944420644966,3.70938370080157,15.4362369312641
108.729466656943,137.960915906567,156.898074606068,145.976255230851,139.347029622864,3.78243323444562,15.6897216891213
109.561071100595,138.667687701723,157.466629680874,146.597062631142,140.036870265087,3.81424456466219,15.8084786183627
110.68379828853,139.617806834629,158.216107408375,147.421016281943,140.964128266468,3.85888328193271,15.9721171822749
112.469854772115,141.091916401505,159.265597583114,148.61397598378,142.392127536039,3.94192524501265,16.2540212225389
112.871970144508,141.390806416949,159.388091713231,148.784992788324,142.666889761071,3.96940667391125,16.3319242356856
112.829229902283,141.124503341717,158.582426100355,148.078254816213,142.293053678297,4.02567264291994,16.4167713286764
109.515323851722,137.621561373615,153.932253892516,143.456218664959,138.383179228818,4.0573017345239,16.1729767498221
109.268897409549,137.360634988584,153.564124410789,143.08704266189,138.076474758155,4.05999183542773,16.1552609394369
108.833098538656,136.873530445971,152.748415179471,142.271304144412,137.443599158574,4.07260525487187,16.1377418413823
108.861457410631,136.853463204034,152.47328327498,142.002482157983,137.308131541791,4.08842330992569,16.170327263478
109.169161694311,137.090097914177,152.360333140109,141.903118887499,137.385020930016,4.11482424239917,16.2513815183221
109.392765100736,137.285200032609,152.422069214742,141.9720753074,137.518576541365,4.12684900759347,16.2974170569072
110.665957298108,138.428446200485,152.912324490527,142.499982062647,138.354485612903,4.18980894472188,16.5612070997444
111.22581459181,138.940686622838,153.063504478135,142.662962366423,138.682244794175,4.22312308660147,16.7082778775262
111.324161783043,138.999295429389,151.535277802449,141.109587713018,137.825981425146,4.31752428320385,17.1406185876581
111.26040608489,138.937264263052,151.386797239094,140.957706088208,137.710794045464,4.32058833010161,17.1565971305064
110.816605189009,138.499457795117,150.386911216065,139.934924539966,136.918223837985,4.33237569092476,17.2477624611526
110.638760186317,138.321889306571,149.98645460296,139.523252967328,136.594294557474,4.33344740370568,17.2800050638562
110.492932831016,138.176288684245,149.658092670278,139.185695117619,136.328682650665,4.33432617475979,17.3064429924408
110.442028551882,138.124387842676,149.525730502139,139.049524785488,136.22398924084,4.33441110721228,17.3189499347063
110.377072084716,138.052338695735,149.260831842117,138.776530062152,136.025590772163,4.33331913256038,17.3526488348933
110.992280899737,138.549221799716,148.286112949814,137.781044686611,135.63684195446,4.31166112259874,17.7095093316401
111.05257292027,138.603002088735,148.273586375623,137.769700308097,135.655486942102,4.3103382304911,17.7289571930716
111.15218078054,138.69204151442,148.228562363311,137.727813415878,135.676278857137,4.30701050080036,17.7664038590453
111.294066389155,138.81941994471,148.094221453731,137.601357928844,135.67700587954,4.29897428637034,17.8350879993797
111.338887029669,138.859657872214,148.051784129231,137.561411552458,135.677235540673,4.29643570418725,17.8567848239769
111.428842035362,138.939198716955,147.729167726833,137.263509829263,135.583662244431,4.28449434039977,17.9503838988496
111.438741443002,138.946677567276,147.612517149618,137.157291922606,135.540939189186,4.28125753613646,17.9770812164555
111.218054519224,138.4434401593,144.399391195177,134.442590296442,134.132881047406,4.26128068265567,18.3718998342896
111.323164190685,138.1621138872,143.048798239408,133.360391292952,133.573604575381,4.25269369306147,18.4506893004746
111.428468963264,137.993352199858,142.383469892641,132.818794679148,133.317783871149,4.24168249015439,18.4781138029111
111.398922968151,137.860104436276,142.101063307998,132.570759903799,133.169510549646,4.23434685051354,18.4760633076439
111.406868047005,136.85044428608,140.004888862494,130.697254570497,132.216075040433,4.15784123489894,18.4907750109925
111.430556810245,136.79001746861,139.865579783198,130.571509789864,132.165571145745,4.15193493650818,18.4965978790162
111.48764339929,136.685327740775,139.605365688175,130.336887658985,132.076633852864,4.14121135618414,18.5109592458985
111.425985728132,135.659259305618,137.495658102807,128.384526835615,131.001748055947,4.07334643463822,18.5620368252493
111.467563755586,135.516458696926,137.089538041197,128.020238357957,130.807730200138,4.06393335020743,18.583699170037
111.468365805586,135.514648568525,137.083842069182,128.015172415466,130.805086330254,4.06381105186036,18.5840462141183
111.649186645823,135.254422917006,136.131377160986,127.178277203865,130.381035282051,4.04530894189165,18.6503745031124
111.635080947458,135.187442344473,135.977524166798,127.038141513035,130.291058056556,4.04205659314822,18.6528438711388
111.578983701184,134.873933818594,135.243474814903,126.371602326778,129.868800940073,4.02609939359157,18.66455243468
111.565011588374,134.656638532904,134.70129438148,125.884112848412,129.574750663509,4.01316532419441,18.6729235137317
111.573642763123,134.563528538865,134.452394318534,125.662509267178,129.450696115343,4.00646218955307,18.6764220527213
111.672444620746,134.189768848531,133.394834915982,124.726241177301,128.981368206811,3.9732907924577,18.6867622189338
111.676721997103,133.989867459654,132.919513449938,124.296125861613,128.765973643635,3.95556811873702,18.6785906144039
111.617495891749,133.845751995704,132.666302139005,124.057373750055,128.621431592316,3.94569620867529,18.6645715459991
111.581858028375,133.759034032676,132.513938412741,123.913710494113,128.534456940751,3.93975602773787,18.6561359137478
111.360035959022,133.234364750491,131.593164584636,123.030951226073,128.030958588119,3.89990192812807,18.5993914576575
111.240328553283,132.954595100439,131.079483787988,122.524873590852,127.769571429258,3.87602552402474,18.5678812301544
