NaN,NaN,NaN,NaN,NaN,NaN,NaN
125.73022375683,145.96594844437,152.084896909411,145.650347126316,161.631702436844,14.4209041174518,12.839178839375
133.838284964665,153.732888647471,158.776737388647,152.549063402751,169.250873089677,15.1305190320448,13.7035583139548
129.150040256874,149.892012987091,155.580459861961,148.662484607527,164.44874319928,14.8057347666009,13.2566157821395
127.432651094009,148.434712570126,154.358382455052,147.232679682143,162.721457354212,14.680084831751,13.0888554357304
126.239214930865,147.42201547399,153.509144901269,146.239089562274,161.521143857328,14.5927690506869,12.972276579595
121.189587711738,143.128737787295,149.908932200653,142.037618090636,156.450185360505,14.2220122907614,12.4784124454867
105.164641818431,130.232033233345,139.424000002474,129.296888587516,140.300906089261,13.0992297709692,10.9737529569385
108.729604122124,133.608400216847,142.384345047621,132.479584493566,143.817116525103,13.388281329318,11.3489861992932
118.106841590547,142.539190378002,150.244158183902,140.924496736848,153.129041128748,14.142139888741,12.33343282743
118.523892644537,142.956613747605,150.620718786369,141.319555616251,153.548698660039,14.1761510427629,12.3780997467888
120.309085629929,144.843285051312,152.365858853254,143.105696017388,155.369501826151,14.3245716351903,12.5738784686012
120.303029587113,145.190043096935,152.834043116932,143.437883151744,155.446661139191,14.3354940661906,12.5895915027991
120.155030304694,145.169383963627,152.871608803173,143.419826300151,155.32774382596,14.3275815305789,12.5796560487995
112.761157684898,139.633771545903,148.758944208588,138.270020154137,148.344965037209,13.7962453030385,11.8702416442311
109.936509972521,137.621971780545,147.397805085871,136.487110636448,145.741551864457,13.6050178563463,11.5982002100124
109.883097433413,137.588209821732,147.379212161947,136.459139821229,145.694047872248,13.601699054585,11.5931417010088
109.746318822501,137.501752336182,147.331599478679,136.387512272425,145.572399843984,13.5932002806569,11.5801878919156
109.715508086825,137.482276931974,147.320874250596,136.371377458227,145.544997421783,13.5912858477253,11.5772699182258
110.417956715312,138.523339795541,148.543620594832,137.514754545328,146.395039127638,13.6729953599849,11.6577629923324
116.248698482672,144.511572551255,154.324896147825,143.510744387093,152.408826964558,14.1711532471851,12.2710024952424
116.848780278149,145.141831275434,154.942838249196,144.143120877681,153.030419929915,14.2220119746287,12.3353694185884
117.294714645755,146.355958754983,156.599801585356,145.491888259848,153.695375809232,14.2793430967311,12.420293465697
114.156138807441,144.687275364932,155.953436663694,144.101740738055,150.917284911999,14.0555867213706,12.1584477486727
114.115678644505,144.681822820756,155.970245910018,144.10295720736,150.887021330536,14.0529329576897,12.1556692392074
114.080709322239,144.839908718983,156.240101604376,144.295739720256,150.911728536955,14.0529464077154,12.1594936144353
114.167306390956,145.002928838618,156.441496942819,144.471384143562,151.023788654351,14.0607711019925,12.1712284670853
114.242521030374,145.144521385546,156.616420620788,144.623941639566,151.121119446812,14.0675673084614,12.1814208757171
114.542752193705,145.561677690774,157.082607717785,145.057686012316,151.461092046113,14.0923455466218,12.2163118620806
114.886380038529,145.98294345914,157.528101974222,145.48762087975,151.83178213119,14.1198133970404,12.254047080133
115.252093741549,146.431285077625,158.002229308926,145.945188782921,152.226297435257,14.1490466778757,12.2942076391101
116.687005396893,148.094146531453,159.713066712765,147.619205547358,153.722901206594,14.2593977053535,12.4464665626727
117.464288297099,149.047320324809,160.727881738618,148.586482003851,154.537062231039,14.3168790651643,12.5293132653142
117.792411761358,149.528423892875,161.280702637722,149.078581306149,154.884861169302,14.3393376932142,12.5659971337952
117.973885254822,149.924202063376,161.78885074182,149.486314744423,155.084963433248,14.3497971726856,12.5900383961536
117.975892880128,149.933326339499,161.801878573584,149.49578621678,155.087460620947,14.3498411070595,12.5904416803416
118.011429429907,150.094833216191,162.032481460851,149.663438740385,155.131662810819,14.3506187800955,12.5975801282288
118.013769903106,150.105470222842,162.047669200814,149.674480505572,155.134574011861,14.3506699984302,12.5980502736443
117.887503839994,150.205311318053,162.276305571417,149.777482716738,155.015992031138,14.3393836829146,12.5940473772532
117.863097402249,150.223215063934,162.318329629723,149.795945728503,154.992991216063,14.3372197563941,12.5932294139141
117.790748524654,150.268495061132,162.430069198307,149.840868388657,154.923625608015,14.3315284491965,12.5912813018533
117.717285052623,150.304000899026,162.526284272735,149.873303404374,154.851601038978,14.3267214190679,12.5899436333113
117.655913479779,150.333662567014,162.606662592543,149.900399699645,154.791431529383,14.3227056137765,12.5888261415824
117.340749312487,150.737116133737,163.43565801109,150.290930671871,154.513336584465,14.3257487233604,12.621332173109
117.373259296563,150.808006488387,163.530774986478,150.361668364212,154.549083129798,14.331557609391,12.6300976571511
117.447124452412,150.954194659122,163.72301028926,150.507763177147,154.629266521145,14.3438722740626,12.6483260670538
118.370198716815,152.350922291233,165.447204937286,151.918127655101,155.587390677587,14.4667914236275,12.8206951887899
118.55958298049,152.606709340659,165.753418112644,152.178188138907,155.779165926779,14.4891959340046,12.8513570022115
118.578440895977,152.632179305624,165.783909253089,152.204083630591,155.798261924364,14.4914268604555,12.8544101486291
119.030358882781,153.301875246598,166.642960098564,152.904095825436,156.25476508472,14.5458291021384,12.9301764809948
119.332415225494,153.872300538816,167.43230152985,153.498213187532,156.531763397519,14.5740126183007,12.9748887706924
119.358457552992,153.938519146441,167.526541413066,153.564342673333,156.550443348559,14.5747396366125,12.9772668224248
119.469944651011,154.236345294262,167.943838494563,153.854293176693,156.62257598843,14.5749735002733,12.984442866061
119.544321275576,154.468577220731,168.25463212881,154.063747177836,156.65237435158,14.5683985930194,12.9822049418744
119.593497849781,154.606870061938,168.427001979332,154.182462615092,156.672687429385,14.5640768288844,12.9801111430895
119.855395735446,155.55413059128,169.560498000811,154.949507971716,156.715705961034,14.5291879961364,12.9544095039865
119.879781823169,155.650070713255,169.67443706648,155.028057349797,156.719698727929,14.5275302311336,12.9534048854911
119.903071778342,155.727639857932,169.768163681403,155.095549704464,156.729458001931,14.5287194633836,12.9552415607851
120.322631336812,156.854246188799,171.193034026291,156.182818241412,157.018082081736,14.6085386055391,13.0488063932603
120.332267177663,156.876787343428,171.222931816488,156.206466955379,157.026038173516,14.6112141828732,13.0518533188646
120.359807782058,156.941213171108,171.30838395552,156.27405834526,157.048777816026,14.6188613636459,13.0605618658389
120.478462732941,157.230147525662,171.69611326354,156.579001894541,157.145962011839,14.6540812980558,13.100529783597
120.481798596539,157.314403204306,171.838119737555,156.679590115548,157.143425573529,14.6702993869636,13.1180552665667
120.482920523681,157.342740313993,171.885879759136,156.713420232374,157.142572511376,14.6757539007921,13.1239494868877
120.488208034825,157.476289791264,172.110967144093,156.872857608598,157.138552129417,14.7014603852786,13.1517282565467
120.521108259915,157.786595982158,172.614153810416,157.235197073838,157.144370793799,14.7636554646527,13.2195656211095
120.522519736609,157.796756909401,172.630309446557,157.24693022822,157.144807072706,14.765731995453,13.2218403177717
120.565533291129,158.052998211111,173.023741121176,157.533898910447,157.158392608604,14.816654812486,13.2779011517635
120.75342557527,158.727003537162,173.894081451343,158.178273184052,157.209308832538,14.9295938414026,13.4053839024054
120.811337715258,158.904156949259,174.098433662845,158.330126848389,157.221831374987,14.9553392302082,13.4349766101484
121.04450160316,159.527971060048,174.675711164712,158.753366031754,157.232573379261,15.0200163243377,13.5127628195973
