120.354056258445,163.672836806053,136.026897813322,107.953542961469,116.753401122687,16.5217491460785,13.0848090833327
132.396663510809,175.910051043085,144.565228786717,116.121039572312,126.245621450283,17.7638518607166,14.4003613245893
133.220207759335,176.53855222863,145.709521624995,117.458291282705,127.975270580161,18.172327237052,14.6073449146344
129.020604459195,172.170537026571,143.009323046316,114.98268705465,125.176374189538,17.891064486466,14.2050509875443
126.912243640976,169.979802756133,141.647973956501,113.731625196683,123.75972034685,17.746395278031,14.0018577590305
125.018925956575,168.012513333847,140.42547623025,112.608165910444,122.487558698872,17.6164816653554,13.8193893079136
115.776371300954,158.414272597518,134.44974913181,107.088498183461,116.216986685386,16.9621557179346,12.9240761229549
110.323856439006,152.739822552411,130.956612741269,103.864994174331,112.555879961103,16.5861283081414,12.4013766783029
101.971194119805,143.720927978624,126.418740437675,99.8327842554521,108.081757578495,16.3310844034586,11.7414956119185
102.183343577193,143.918959321881,126.609431906421,100.019289431905,108.300978508853,16.3676437284313,11.7711493000901
104.024065097605,145.715794108324,128.066476803837,101.416792039904,109.925867516521,16.6062666803109,11.9940674359776
106.180576243013,147.820889420381,129.773488715086,103.054046734038,111.829518457865,16.8858271948004,12.2552288551407
111.169569657719,152.716397471795,133.625399231498,106.727006419514,116.086810317976,17.4921805711109,12.8384673441321
118.180915812302,158.967867920694,139.999589523011,112.889269605685,123.281994799231,18.6936056481073,13.7390281300834
115.829674234181,156.326460723799,138.76778252987,111.748164944492,121.987701069387,18.6047973597933,13.5148880097857
110.103764854183,150.011854972804,135.629157220988,108.808141283053,118.639603005357,18.3062330704976,12.9318884185757
107.840293033016,147.43469758445,134.559644215403,107.814958191213,117.525460054398,18.2155979876118,12.6857773910051
107.530037043145,147.069868633328,134.436277891065,107.701394306752,117.400485459239,18.2074028765751,12.6505326107501
107.619739847433,146.914939931873,134.976424554447,108.227581509222,118.045442461114,18.3046426522969,12.6293033590059
107.909356034715,147.169959773017,135.255301847919,108.494127219462,118.360972249362,18.3425822048451,12.6513740314627
108.960526449288,148.121973221279,136.216017104489,109.411287218291,119.444273245059,18.4705259410206,12.7345870000978
109.667181065587,148.77028121547,136.844561378478,110.011328735246,120.153025785313,18.5523443720393,12.7906796341397
110.588658863361,149.63622212372,137.62141526012,110.752936909092,121.029031480257,18.6486722934214,12.8642009091904
111.717391493944,150.696926745861,138.572995783843,111.66134441164,122.102064617735,18.7666658776001,12.9542582739934
111.900924458533,150.868728208102,138.728471507415,111.810845235344,122.279684393707,18.7853695714816,12.9680321750677
114.504955062852,153.219591164305,141.089109646254,114.128664347798,125.094690372779,19.0315153952116,13.1045331876709
114.385631836365,152.989205207895,141.240268328201,114.300978844249,125.355668638883,19.0099753548632,13.0359260075338
113.311326820701,151.751939339981,140.887357504767,113.984423042627,125.075646737778,18.8877495378623,12.8481129709819
111.71735764897,150.02758977344,140.232183847696,113.32793257905,124.377612143824,18.7134805606913,12.6286624577747
111.28356323081,149.565873665126,140.059337790305,113.148070228369,124.182569090309,18.6661637456952,12.5724945645614
110.944192202786,149.213690356809,139.938627445776,113.013364456913,124.033633502731,18.6290950288543,12.5322042264994
110.536361659784,148.79046298026,139.793566844576,112.851485205644,123.854653930114,18.5845486366485,12.4837863325346
108.94290803283,147.220362376354,139.815298500214,112.560509700435,123.505710135417,18.3968424390908,12.3329796643041
109.1604117343,147.551484359837,140.721613783974,113.118404452204,124.082180662385,18.4036035686824,12.4101289523865
109.401476408128,147.853641828329,141.221952938624,113.443858977504,124.419025327869,18.4223826502465,12.4651691365734
109.756907722707,148.284266390224,141.831196968534,113.839251739215,124.822714619739,18.4542710111571,12.540685252775
110.098368975244,148.707198866765,142.447121566569,114.227880196412,125.214040492215,18.4857720945338,12.6179177532192
110.351286445338,149.056286240573,143.022160408736,114.549785795298,125.517485159985,18.5124649966961,12.6932987157993
110.511765724452,149.332892183842,143.625004692369,114.829818113625,125.750522170707,18.5328446095254,12.7711444830397
110.454264113397,149.407629169704,144.175676083572,114.974658203301,125.799647755046,18.5356319302155,12.8379332541549
109.912784146958,149.01650048513,144.610337462257,114.816395119928,125.438389074494,18.4949064659596,12.8706621388192
109.698917226858,148.840022217975,144.698857211707,114.72514671877,125.278401798401,18.4770044122182,12.8716634942251
109.021772625344,148.252453291966,144.973455093855,114.404999577105,124.728741710206,18.4143355575857,12.8595741495799
108.396756012607,147.70242403758,145.256200692478,114.081474333611,124.173387342824,18.3504224463267,12.8348122169422
108.102833281323,147.463412428006,145.692670756732,113.943830305862,123.843713954806,18.3124458295721,12.8285832980436
108.66142317154,148.098687263689,147.917270689058,114.384336169958,123.797308611352,18.3202433175895,12.9382486199937
108.779134719814,148.217367118426,148.206529869446,114.464363282426,123.82059518672,18.325883194886,12.9569844177872
109.172044757971,148.43574346793,150.375518341512,114.637495378761,123.230674340319,18.3076053047274,13.0943872929498
109.163720943491,148.353701194638,150.634362046696,114.603693504937,123.0551959462,18.294604307163,13.1105039040868
109.162396051497,148.102398133443,151.295600767238,114.511485945937,122.584191330955,18.2560559420331,13.1528594279546
109.055784413368,147.665248532299,151.782410592943,114.305427788847,121.994524583999,18.1993021743314,13.1787579696015
109.045139093169,147.613043031084,151.828708391333,114.27985101762,121.928973174015,18.1927628167277,13.181126887552
108.981107965085,147.280905202984,152.122662236544,114.116126245413,121.512309498533,18.1513314031821,13.1963768805692
108.968171472831,147.162410092959,152.225930301048,114.055028261448,121.364683865976,18.137013336846,13.2022964597353
108.948192880495,146.610348548535,152.747884422692,113.755943899069,120.656820882389,18.0716864206236,13.2360065372698
108.969816046627,146.095688954405,153.301351663347,113.412086829752,119.924117402832,18.012902454525,13.2798156566342
108.89991216094,145.856516134278,153.435767602093,113.229725499734,119.604756243509,17.9864375853813,13.2887880484052
108.854766220878,145.677275238156,153.567118738639,113.081085790507,119.340105720551,17.9647868334481,13.2989376041774
108.798235943419,145.386812796998,153.850224493068,112.813084931471,118.853475728274,17.925475971883,13.3231865195881
108.799639926663,145.357532931099,153.908236534014,112.777729484193,118.783026675779,17.9192537267482,13.3283940466368
108.800696266051,145.33550312713,153.951884066222,112.751128488974,118.730021692027,17.9145721875281,13.3323121246922
108.817147716584,145.149520918465,154.349636921582,112.520157186793,118.263175896482,17.8723570960973,13.3677300878643
108.827777914695,145.137002573534,154.413405215875,112.496523506429,118.207278167416,17.8661125902643,13.37307243516
109.140277925144,144.602973321964,156.552550282835,111.726296160811,116.274088018726,17.5307262321311,13.4811536697407
109.183751969089,144.529965431068,156.752649509579,111.656878279436,116.087426414987,17.483851638591,13.4822342599408
109.214393902133,144.497256512532,156.846075340276,111.629963168928,116.007833260254,17.46105836075,13.481783737122
109.250083065415,144.459159897259,156.954889941549,111.598614697137,115.915129804135,17.4345106552442,13.4812590057868
109.296209148692,144.409922328007,157.095526227146,111.55809869487,115.795316198442,17.4001993528108,13.480580822298
109.445866837997,144.280719130001,157.459965190254,111.463782294686,115.50103684588,17.3088702348766,13.4760801388043
109.472375869131,144.261913333419,157.512250169461,111.452036084031,115.461526520633,17.2953634714629,13.4749757100379
109.542217317398,144.212367046252,157.650001664487,111.42108918297,115.35743149269,17.2597781679702,13.4720659505613
109.698917354802,144.103786594028,157.949119398686,111.354794949024,115.133161262866,17.1820489556811,13.4652126557029
109.711771571684,144.096273018943,157.968292077902,111.351049723159,115.119769313724,17.1768114397394,13.4644753519434
109.941817812065,143.961805885239,158.311417047109,111.284023070548,114.880099516644,17.0830779309267,13.4512801523093
109.978140615703,143.940574400277,158.365594245828,111.273439998479,114.842257216058,17.0682780201383,13.4491967161946
110.035831343503,143.90685288935,158.451642725331,111.256631132727,114.782153103935,17.0447716401439,13.4458876394233
110.170704224135,143.710790393483,158.667405285074,111.142934684579,114.52408147022,16.9559841418678,13.4220839996629
110.28730613213,143.4662704107,158.86327766633,110.997029221425,114.225741241841,16.8575735468003,13.3912227846289
110.381582726245,143.29870096623,159.001184127987,110.894954004853,114.020231580549,16.7876046999819,13.3678448093743
110.402548569606,143.266096751893,159.028687476554,110.874712361396,113.98005234977,16.7735294026833,13.3628893832581
110.786589230394,142.745726886819,159.51247005408,110.539676448047,113.314398420407,16.533411479791,13.2757473290278
110.972482084234,142.552174032811,159.73652603991,110.404196850821,113.042710772003,16.4293659190452,13.2361184339961
111.068361567609,142.480976203652,159.855435049622,110.346714975392,112.922696166153,16.3796231281349,13.2165997280364
111.103503758179,142.454880446849,159.899018128427,110.325646453227,112.878707859151,16.3613911709309,13.209445641882
111.34388344649,142.298171640397,160.206965227105,110.191028013912,112.589832095997,16.2374684617254,13.1607529037561
111.355105193919,142.293370884053,160.222475734902,110.185839324184,112.577732821559,16.2317742177396,13.158507764983
111.561800249671,142.204945030009,160.508166113738,110.090268066727,112.354874463665,16.1268910802744,13.1171542158276
111.772452113044,141.717739482795,161.163594763616,109.590962912004,111.431245682162,15.7367379257989,12.9367363329336
112.048623213397,141.563676088087,161.699687322615,109.441379093943,111.032781589495,15.4731637466027,12.832552323762
112.071856845971,141.557378981699,161.73451362849,109.437926466,111.01543794905,15.4572683805298,12.8268780659684
112.193257750913,141.52447519829,161.916488833423,109.419885716012,110.92481356484,15.3742115524833,12.797228805191
112.502872866672,141.474666665609,162.259867231354,109.447161175649,110.835210313359,15.2230260673025,12.7494002641549
113.705275987577,140.554241489822,162.999530750155,109.365505669522,110.308882700136,14.4829025242939,12.4489896440788
113.890431637565,140.480227209874,163.091307559799,109.391982472483,110.291113856562,14.4003754994353,12.4120098675693
114.336202974781,140.370258492237,163.334944755735,109.492648316023,110.285716971791,14.2139769149161,12.3193444279288
114.419676269392,140.270030951544,163.367080778719,109.480545005642,110.224230849093,14.1360204341892,12.2709571165609
114.526201920191,140.10534815672,163.401805006497,109.450749967171,110.117912396827,14.0167827087615,12.1950336645485
114.626034822471,139.98877565465,163.450004973764,109.445410771564,110.043340935299,13.9148238308913,12.1228893480268
114.6498164775,139.96189284424,163.461854449932,109.444669029882,110.026165351367,13.8907654868664,12.1056802569067
114.722277018185,139.887421336185,163.499997131171,109.4467496152,109.980493864359,13.8215944431291,12.0551911457003
114.823943622025,139.824164816554,163.564813341218,109.47373048178,109.953338247099,13.7474515161107,11.9951360652299
114.886324423563,139.785351752597,163.604583403192,109.490285456766,109.936676048236,13.7019587481701,11.958287346824
115.043478904105,139.734840374737,163.709519706059,109.559935382758,109.949552652346,13.6287288099216,11.8908271849513
115.192807664256,139.698822484261,163.807602487346,109.633394832284,109.979654989105,13.5743528979842,11.8368750402958
115.361884678375,139.673058441797,163.913889386816,109.725882944084,110.039958653692,13.5363991965224,11.7920935627177
115.698142123787,139.133589424428,163.934320958821,109.81248761804,110.042055741374,13.4273301469439,11.6190094184929
115.702556578051,139.129242853106,163.934701704992,109.813998347804,110.043559103784,13.4271895431652,11.6180296914415
115.702629747533,139.129170808782,163.934708015851,109.814023388116,110.043584021982,13.4271872126607,11.6180134524873
115.887829666919,138.946818787378,163.950681487507,109.877403143288,110.106654694006,13.4212884521549,11.5769108925603
116.00146017267,138.875533399313,163.978903710954,109.927370610816,110.160657487866,13.4268102123052,11.5621395285522
116.117381427455,138.806324787251,164.010496013022,109.980108556883,110.217415997813,13.433209722412,11.5477468879749
116.290172335088,138.745379417028,164.096668745735,110.083519299796,110.323587608026,13.4518455065023,11.5333965709992
116.297954471611,138.738011030014,164.100218487224,110.088263093044,110.32793028742,13.452754925328,11.5319235957444
116.165232644322,138.479487957404,164.024128917357,110.024996716244,110.22466426156,13.4446726216457,11.4870078130647
115.679611790185,138.242018269547,164.157319512731,110.130476076186,110.178520776323,13.4654361723123,11.4283060762412
115.518694991483,138.254862816391,164.325126054586,110.310241226219,110.301303644406,13.5071235778198,11.4374867530284
114.800583343306,137.883122095511,164.363857686443,110.588481302167,110.473895368011,13.6512335220745,11.4806138634951
114.712643223623,137.877331962358,164.424775452255,110.764333446448,110.658672080106,13.7373963252889,11.5281543544668
