116.392870855461,144.422309656845,150.904822076765,128.43044570557,119.078784978047,15.1358994629321,10.6193792250441
124.815140213916,152.351722964653,157.713943946463,135.339934072289,125.811462782506,15.9523635258565,11.4167624998541
124.944906862857,152.475260199819,157.811439928248,135.43983236764,125.910937098212,15.9663821653949,11.4291994745717
126.227424634676,153.700964683111,158.749178592959,136.404295986758,126.879225174396,16.1099456917123,11.5526443248147
129.508046626026,156.836260872482,161.14787134653,138.871349955333,129.356061929792,16.4771746470855,11.8684106239841
128.984024011927,156.394023429812,160.420533961035,138.173162133703,128.762638104722,16.4814202577954,11.8230318747488
123.122151843813,151.017744159682,154.770557447224,132.559860965644,123.55239192531,16.068752912069,11.2760224403053
113.086285922987,141.722324987002,145.531861193458,123.332672084124,114.878378472152,15.2657157643285,10.324825819556
98.5791368993154,128.27044512989,131.779393631509,109.631533524322,102.082260994226,14.0959677377692,8.9187798549008
100.067797648476,129.809187007301,131.747851080108,109.717831924112,102.499290973853,14.3319452771109,9.02081512726801
109.26767374185,138.702856518553,138.466377782238,116.564302226602,109.418056770495,15.298501424925,9.88713638234883
111.814533153238,141.665813377964,139.25844408521,117.549268102234,111.101646756853,15.8295979147263,10.1796200920406
106.13658214647,136.631634452498,133.465424380423,111.976333332001,106.42407080603,15.4892100035863,9.63452087491876
105.219040998576,135.80663734624,132.491521742715,111.056614942184,105.676886983386,15.4291086978454,9.5382386395493
103.009193558407,133.829592143854,130.056147383535,108.780255932062,103.877384109788,15.2886443107693,9.29756898469486
102.160702684066,133.231586216508,128.043594434316,107.153449100733,103.160867749934,15.2984019508796,9.10606013776059
102.63304751386,133.716583045648,128.24594103343,107.410758464427,103.526260630774,15.3508662333028,9.12985821538357
103.278595572316,134.379422441064,128.522485722719,107.762420110066,104.025638733214,15.4225685438188,9.16238276489791
106.488214299631,137.694728709827,130.29517072641,109.730947282033,106.395940161243,15.7676304529792,9.36522481167534
107.679506138113,139.007177563139,130.867272915249,110.338571811165,107.132677314184,15.9097965510897,9.43719604353628
108.034079101923,139.454152131865,130.939693442484,110.410363002081,107.257378748042,15.9635758372032,9.45266995097079
108.071343833252,139.568221177628,130.814376114839,110.275434870049,107.153073353592,15.9833648777771,9.44577980408713
108.053311991228,139.560981229206,130.780001584371,110.238888598465,107.119622837105,15.9838939812824,9.44302654061758
107.972177522069,139.528405002596,130.625333010937,110.074448252281,106.969111874624,15.9862746882549,9.43063820171313
107.740920378455,139.435553158076,130.184482003102,109.605744812828,106.54011128306,15.9930604046088,9.3953277855752
107.161602289188,138.996252742608,129.463261899416,108.8476351403,105.811029614539,15.9666050149406,9.33061524372822
106.858772803049,138.763655215133,129.091742333642,108.457303040024,105.434862823547,15.9521535746335,9.29712779079341
106.650657252226,138.603805647088,128.836420435969,108.189052477345,105.176347181934,15.9422220138134,9.27411398258726
106.526699394001,138.508595990651,128.684345516683,108.029276982021,105.022370003749,15.9363065740338,9.26040648997772
104.876495804897,137.183378611469,126.732251316248,105.986675948996,103.035327503732,15.8413041258872,9.07864848929477
104.035169847314,136.519150355444,125.718245959292,104.926751910926,101.997358003131,15.7865030489922,8.97963419036107
102.602770328853,135.744810310022,123.697137433171,102.768868162335,99.8460490079665,15.6924693800393,8.75379117264235
102.690969601303,136.153247405666,123.612358106189,102.632843454197,99.674082877047,15.6987237283745,8.71851895558758
103.426034339048,137.600121951791,124.251217091007,103.172589270923,100.09593298339,15.7466132739822,8.71043207959077
104.208134344327,139.282035737283,125.242651252815,104.051921081979,100.817066469905,15.7874569381275,8.71674694524131
104.242319574785,139.368228760322,125.295888527371,104.098979612947,100.855148310614,15.7887207028289,8.71677219016708
104.3162356424,139.554597236814,125.41099934959,104.200730617995,100.937489715808,15.7914532430478,8.71682677530855
104.534357998405,140.281595006758,125.854750150395,104.588902750742,101.245454387435,15.7943421550307,8.71246219378403
104.577497099738,140.520211281698,125.99825876609,104.712765569603,101.341170550175,15.7921415232199,8.70917466720689
104.580892304523,140.538991253777,126.009553418128,104.722514025699,101.348703761664,15.7919683254614,8.70891592686177
104.684416852132,141.324643389785,126.468876210467,105.116862035591,101.650652599378,15.780800089545,8.69551105267163
104.585815053256,141.872702981442,126.730815719969,105.332188320657,101.802740713974,15.7556109561011,8.67471401639269
103.878813037328,142.948605077469,126.860114481721,105.424882893901,101.863318100629,15.6632882125695,8.60894006141177
103.502443230333,143.211833226748,126.640763424789,105.24702533742,101.758166502735,15.6274727091175,8.58710219824115
103.173396005587,143.330812379169,126.312006470703,104.984778676965,101.605456560642,15.6007167407912,8.57251737616708
103.060586471539,143.376928451622,126.149273600954,104.858883333952,101.540798485802,15.5939218664174,8.56953300232648
103.038431412134,143.387382734545,126.104188477589,104.824715580918,101.524871765038,15.5932113737784,8.56947582530799
102.88349208943,143.460493778204,125.788889910772,104.585766615963,101.413489742404,15.5882426103795,8.56907596321074
102.77669579947,143.555171845502,125.419902110703,104.310689711734,101.302184154128,15.5930358698486,8.57458358830467
102.735690384638,143.657623670053,125.051856724081,104.040324578475,101.207903770141,15.6071427775864,8.58533044653115
102.733782738211,143.698739084464,124.921661753413,103.944492087451,101.177252373043,15.6142044839674,8.59005014741506
102.886742351094,143.974087736347,124.26602135922,103.4549646754,101.053837647214,15.6772741123883,8.62537653242206
103.138636554203,144.343964126141,123.33534190591,102.65066739998,100.7647215702,15.7840376643812,8.66763729875238
103.138234692109,144.383357303056,123.147668705322,102.460148117373,100.661846957829,15.7987363980661,8.67008995012362
103.127058425906,144.409632056749,123.001308689029,102.30463088839,100.571609183755,15.8087415457724,8.67081416834557
103.111653189394,144.445848874384,122.799567729586,102.090267732524,100.447226476094,15.8225325260467,8.67181242239501
103.060447088908,144.482382354048,122.575413723523,101.83029694986,100.278516693843,15.8316768853404,8.67002412508054
102.774057477546,144.662165578925,121.764769550616,100.804382885627,99.557573083929,15.8383995474952,8.65728097162117
102.520604120835,144.84533965136,121.197326493879,100.042470010693,98.9814004698976,15.8151876481911,8.64536339504262
102.143597386595,144.96860886742,120.41761791821,99.0643654023767,98.1967469926311,15.7794515346797,8.61410671731469
102.099141599165,144.987052186155,120.311491092468,98.9362683121555,98.0899234903265,15.7786882135019,8.60819390441877
101.872009899414,145.169642821873,119.686770297519,98.1787108619662,97.41481212334,15.8250417268016,8.55727395116762
101.858984823894,145.200634722075,119.638111354508,98.116793322295,97.3512545051233,15.8385308379334,8.55037410131792
101.761873689116,145.239304889113,119.472201420031,97.9100464353323,97.1241856985175,15.882795022633,8.52278657687925
101.451051210976,145.253209244413,119.218415621467,97.5607718527544,96.6357667682318,16.0256805612581,8.45343649324266
101.447949954703,145.258309553554,119.220162236901,97.5603613111564,96.6306989214576,16.0302492590906,8.45271654542973
101.410251016712,145.320309021235,119.241394131713,97.5553707586567,96.5690940670029,16.0857864482672,8.44396484432146
101.393406206777,145.392512409514,119.277912060009,97.5707669644233,96.5374669888403,16.1363515749327,8.44120017368521
101.425874917891,145.648389211713,119.4313816665,97.6832735612894,96.5580400786541,16.266867108927,8.45776267822351
101.264622497239,145.954802098914,119.398957537686,97.5838207697342,96.4761556068122,16.5550543016561,8.50171519162806
101.267971204843,146.001005605422,119.401338586037,97.573133368335,96.4796334632007,16.5956311310064,8.5024377367882
101.282738771813,146.029456483367,119.419000259868,97.5803280521453,96.4893109184059,16.6158585482172,8.49938362623689
101.289051686593,146.041618809649,119.426550362197,97.5834036722428,96.493447886271,16.6245054676004,8.49807803949544
101.318637398979,146.098618008889,119.461934200529,97.5978176814261,96.5128359416573,16.6650295802817,8.49195935816146
101.443973782987,146.298338144603,119.632559549453,97.6855262508121,96.5949116811446,16.7977880116767,8.46230445969533
101.645564991918,146.622496353498,120.212327988134,97.9525480837628,96.702272940926,17.1190914132853,8.30909006466718
101.724249079862,146.727726166998,120.46695309586,98.0855653859047,96.7489081966785,17.2193565059397,8.25150865026941
101.814078758738,146.836713082163,120.72093298794,98.229242380391,96.8075061977926,17.3041012128221,8.20381614279999
101.889891189874,146.923911205358,120.91953334817,98.3469899272651,96.8592582348437,17.3628725717538,8.17130618172601
101.89995921975,146.935491276017,120.945907840191,98.3626270174089,96.866131000264,17.3706775159916,8.16698879928041
101.918445044773,146.956753346415,120.994333823289,98.3913381471785,96.8787500270808,17.3850081084992,8.15906168966343
102.777108572492,147.863442049025,122.957810387627,99.6540462613364,97.5115790385698,17.808886887401,7.96318719273919
102.872780213044,147.956444562337,123.274020431724,99.8483291901529,97.5876940422242,17.8565577641644,7.9411620042405
102.892163879492,147.975287447088,123.338086543551,99.8876921138677,97.6031154130089,17.8662161788119,7.93669956474588
103.992745753703,148.889499196662,126.220547881714,102.146886171376,98.8925789655091,18.1380943067497,8.05274785128614
104.019552013688,148.90845558907,126.373602519095,102.280555194005,98.9642771715988,18.1598295475912,8.0555646674761
104.131270499579,149.002945376095,126.915482418004,102.754199379952,99.2262079359691,18.2426450428854,8.06114980224487
104.431581734034,149.31558045722,128.058659895629,103.74222261712,99.8038167895886,18.415717367018,8.07621306317997
104.48447072576,149.374965024817,128.243573868212,103.900477952547,99.8988500144162,18.4416785692323,8.08057695073062
104.507287397403,149.410925475406,128.456157106641,104.075147690491,99.9900949368428,18.4681543876999,8.08556323416159
104.483874541869,149.425087446564,128.875078421011,104.406167590765,100.13815420049,18.5128877528656,8.096749887574
104.480896362457,149.462704639721,129.212116434239,104.674560575751,100.270611376321,18.5382642673357,8.11814383144983
104.483046348117,149.491750019509,129.418980323943,104.840489496346,100.35537792364,18.5523231017154,8.13330856014709
104.499728108858,149.553054977731,129.709930602207,105.07797634548,100.48650861107,18.5668897533314,8.16162025414576
104.616454564189,149.86397529059,130.76372446461,105.965281582651,101.016618489115,18.6112627050543,8.28180153723864
104.460502930583,150.149429244981,132.244789478523,107.240487544422,101.714430669768,18.6692893785433,8.45874594040185
