131.853391797369,161.833572805764,193.207079194432,145.274826163034,126.866863159962,5.35816360380194,15.2881673698087
140.964227944558,170.493355659652,202.009173035402,152.529048801326,133.602206664982,5.5864187738066,16.2978436456326
144.672846651295,174.017292338594,205.591778231373,155.476930240373,136.337934769045,5.67862532570649,16.7087831842673
144.971555094112,174.296067624941,205.878750549888,155.690946534378,136.530450749263,5.68273977574643,16.7416238171887
150.477780657463,179.408546908812,211.160048798906,159.504069505462,139.922339195215,5.74029820201281,17.3459263103506
126.708921345483,156.362158738804,188.025858049109,137.60353530419,118.806589506442,4.75461078550429,14.7112212798866
113.47073544886,143.799170296974,175.214396194213,125.328216405155,106.908054311723,4.22889783916627,13.2848565353052
115.488031280044,145.937513380257,177.201375704984,126.345609461416,107.649304112177,4.23672552159284,13.5503785129329
129.425328420945,159.819507194536,190.738487811391,136.698267056196,116.973458912603,4.5659762688579,15.1899732117691
129.760563523494,160.154326632226,191.063479724313,136.94563627638,117.19606871801,4.57367824478751,15.2294867697745
130.484333107606,160.89348562659,191.761056078778,137.428690141173,117.617628267097,4.58624631958857,15.3180517440445
131.743996667588,162.202308328253,192.969529602956,138.199323172892,118.270191271037,4.60254178641192,15.4766645913201
132.117829609741,162.626430261882,193.319065492138,138.313934613274,118.333177119503,4.59876351574745,15.5313459284162
131.958523792538,162.502064785865,193.155736326062,138.084943117942,118.099996432026,4.58677150609279,15.5200593746797
131.29482423002,161.970101430471,192.478587706862,137.174553061223,117.179107409145,4.54025348611366,15.4702321633424
130.316130095205,161.074745892399,191.506628571357,136.181987788756,116.226824741736,4.49926776239243,15.3742618941753
128.410710591544,159.331578293589,189.614321437111,134.24956256872,114.372825721066,4.41947266137762,15.1874173876662
123.33884911876,154.646412165363,184.571395919408,129.21056142249,109.619071487329,4.22907557870467,14.693325748309
120.591310596816,152.136482979378,181.822229773021,126.36662610154,106.972268633873,4.13075819965226,14.4435390251578
120.230207314413,151.820903544995,181.452445225381,125.937841332448,106.581826546136,4.11841597645825,14.4177521002637
119.379707326912,151.246720999333,180.483102060671,124.290101780694,105.158421180227,4.09440272850212,14.4363970110489
119.393327756188,151.27002722111,180.490414627842,124.263263287218,105.139174444754,4.09520922402375,14.4427226439844
119.908035519226,151.815543925864,180.960454455342,124.515045272043,105.411771964589,4.11596821758609,14.5238747152105
120.44716697419,152.385679251337,181.453530551178,124.783559800893,105.70108407984,4.13767552677478,14.6082808010351
121.097466161732,153.073375240004,182.048277864779,125.107441441161,106.050051723559,4.16385883587154,14.7100912380443
121.253803564545,153.235906480336,182.192256198847,125.195656519222,106.142352683112,4.1702020380845,14.733221151842
122.187048578057,154.197654031058,183.054741734659,125.753604051102,106.718799155226,4.2082142826008,14.8672159575644
123.747443299848,155.807650778635,184.492728802892,126.677860666657,107.677586450089,4.27258218206346,15.0921304314221
125.640433027349,157.951494458478,185.815723475297,126.773214624995,108.116714555312,4.39703081058991,15.4689015891263
125.577225956169,157.89211033996,185.740348678989,126.696689595803,108.048891181176,4.39562020561785,15.4635361265042
125.285035479228,157.617592416748,185.391909852896,126.342933530856,107.735360690571,4.38909933173665,15.4387329351314
124.38444062749,156.771468234528,184.317945306858,125.252580093611,106.768991256982,4.36900057455701,15.3622840833727
122.809885188642,155.243711086468,182.415329136139,123.413546380212,105.111953333131,4.32474959422409,15.2147216065224
120.778308133361,153.189039284311,179.607961805409,120.709524229828,102.684271330889,4.25765824263189,15.0290894649302
122.190140116597,154.339431261776,178.99917870876,119.693863039797,102.05549167004,4.30509548355927,15.2854391905306
122.519341497496,154.653039699669,179.01752184703,119.633545100568,102.074093821343,4.32235161024552,15.3417173889727
122.846272718193,154.968181333033,178.995582244078,119.528135865084,102.062976897633,4.34121049529207,15.4007379859936
122.705504591551,154.927130730085,177.881975775916,118.304946537078,101.231314150742,4.37831150008823,15.4606825361777
122.387200133335,154.671171638484,177.310255130353,117.740186383728,100.79805327992,4.38295632719066,15.4474742942078
122.295837943773,154.597517815593,177.148627478332,117.580891245664,100.675529629062,4.38418743583798,15.4434919813293
121.918526912408,154.296246104386,176.491476093093,116.935688518698,100.176862306155,4.38893882835966,15.4261102401474
121.394152322424,153.883188827802,175.592530546462,116.056782384868,99.4926271910737,4.39496537367377,15.4004197803615
121.068918321761,153.632013956965,175.02717458045,115.503106995276,99.0565625029684,4.39843835990142,15.3841304955396
120.456269870821,153.232018030857,173.625148431606,114.079080273418,97.954426106462,4.42017804927446,15.3760283520941
120.431673319784,153.243987760507,173.435794755925,113.870456681376,97.7984438883376,4.42726203669322,15.3847518717113
120.431215933682,153.330470490488,173.02144770794,113.396480286983,97.4472907283136,4.44706683817824,15.4130964167039
120.452209970217,153.369322990006,172.949369487635,113.307133309362,97.382323617915,4.45221142959037,15.4216820994899
120.511055147057,153.478224496444,172.747338038699,113.056698444703,97.2002242348906,4.46663144790905,15.4457473153904
