NaN,NaN,NaN,NaN,NaN,NaN,NaN
130.894132557421,193.794938254033,236.628715061471,215.754447017347,205.517428836612,14.5447785730594,12.0829515645176
131.469954296256,194.429946068719,237.305314989385,216.457458043276,206.209156546489,14.6039245278451,12.1161282682392
132.601084530257,195.677339992178,238.634411449576,217.838435822741,207.567969654032,14.720109404457,12.1812997789915
132.070324739503,195.160765603769,238.07929038318,217.263274049151,207.020225436867,14.7703512350689,11.9924426747728
131.265827287428,194.315276043401,237.175564218068,216.325258753045,206.108297284115,14.7512650767952,11.8500776872449
120.292404860241,182.584692637226,224.643612160649,203.315086578454,193.413512923119,14.2085241757133,10.3150409776647
119.097380505521,181.299830423726,223.270339654092,201.889879578685,192.02224738028,14.1415692016962,10.1561012519271
101.419155535048,162.294401453981,202.945381815468,180.813989498708,171.466499779346,13.1967830357768,7.6794670204782
101.152886878939,162.009605155,202.639706878179,180.499184275954,171.161678397995,13.1893526289023,7.62607302276654
99.5109715689356,160.253441247599,200.754797228079,178.557973761501,169.282032103267,13.1435338720684,7.29682502344814
98.5164192234392,159.202886050634,199.62221750914,177.405933033203,168.179995709009,13.160297850901,6.99851699041406
100.585578709097,161.493226033537,202.05444499079,179.992939324623,170.760129593616,13.4676142312517,6.86419136849315
100.822887644678,161.753035418111,202.331708570944,180.284606849596,171.047909387645,13.4921893201464,6.87295600700766
101.849726464018,162.877233969911,203.53143165172,181.546655985037,172.29313626124,13.59852604617,6.91088071069461
104.674023972095,165.96957470779,206.833106324002,185.019158940393,175.717855137237,13.8855482476046,7.03019913825777
105.024428846487,166.353360139094,207.24364275397,185.450599305289,176.142631633259,13.9185104747435,7.05228831576452
108.31342623944,169.95567670276,211.097051614847,189.500218300506,180.129701705916,14.2279030861153,7.25962346587676
115.621233365486,178.026178856947,219.751285194964,198.634880040912,189.141068020402,14.9176402530627,7.80349387246908
110.80645893273,172.978068312815,214.288480576492,193.090354564939,183.978665321285,14.4994999601643,7.70568176252503
108.210372165435,170.093574823455,211.127138306476,189.782593805376,180.842463235465,14.1982871711184,7.60536150934369
106.734254388635,168.426457407319,209.286157247541,187.848228723528,179.01868172669,14.0049405705182,7.55814249025702
105.562057567695,166.799641093689,207.341776243695,185.736437826029,177.156155955145,13.5947181769547,7.63815024616392
105.677065101085,166.830506857096,207.328578549318,185.701567602155,177.165175436086,13.5252923954924,7.6791711008705
107.856949399032,168.838594550348,209.347720133531,187.749540266789,179.276236392924,13.411631923454,7.89060585738482
110.014955619515,170.937188695918,211.531989243046,190.013210439013,181.53103366156,13.3755056599636,8.03474831175097
111.438653817052,172.357965457599,213.03922263248,191.609190503549,183.086989770165,13.3467859333853,8.09034164249537
111.663130494859,172.591573924047,213.292164516635,191.886681397278,183.350315345292,13.3365940015291,8.09052796985864
112.147443052899,173.130924880264,213.894231397411,192.58059993256,183.98473699384,13.2937410586182,8.05932620111168
107.95052665749,169.824437797501,210.556812538365,189.609153278304,180.759948839241,13.0821091590523,7.75104471266363
107.926952154021,169.805899014913,210.5376883146,189.591453562924,180.741386866164,13.0815497275195,7.75039059440401
106.211989714583,168.565487673195,209.246779936803,188.415244116617,179.513920141889,13.0769139786812,7.80298349933039
105.076568142543,167.890784269519,208.541787678441,187.81885171202,178.88235709007,13.1124387331923,7.94369070152065
104.57901390615,167.623971078317,208.262400901975,187.593587507381,178.641340282715,13.1355449907335,8.02602433418481
104.164428248056,168.030215731943,208.695520343109,188.237621682696,179.248069132218,13.3167356764291,8.55709643532947
104.256161094318,168.278800551975,208.960074380286,188.54657134742,179.551044477353,13.3644329429137,8.69225927383054
104.368766667751,168.525448437395,209.223103898839,188.848930150948,179.848032526144,13.4081975777196,8.8165158670164
104.669993052049,168.944788439136,209.673025271559,189.341712630328,180.334516474963,13.4644955782798,8.97766548385718
104.762808380778,169.073997506267,209.811657218452,189.493551148463,180.484414259435,13.4818423901831,9.02731968229779
105.699093088679,170.192719979475,211.027699434567,190.808429893267,181.774455767169,13.6207306230413,9.47218341803941
106.204322762888,170.525946784078,211.415496941947,191.203491499943,182.12551984549,13.650495543662,9.65758450972351
106.350747849476,170.418954105875,211.319856182104,191.075245956063,181.943114463197,13.628879786183,9.68353731343664
106.357914383397,169.886379000861,210.7304188199,190.370758690108,181.083623551312,13.5464095990583,9.55034011764158
106.374578111248,169.557673239309,210.309541566999,189.848199503146,180.414018218551,13.4963296725627,9.41680688296539
106.380879383794,169.557946331299,210.307432871584,189.843868932632,180.406283126514,13.4962060055023,9.41489461148715
106.655083804053,169.629011644233,210.298864566779,189.759475420765,180.207504411431,13.5005974827453,9.36157745820592
106.704262530864,169.66062504995,210.323850823741,189.777513218741,180.215791856206,13.5045008304142,9.36154643852883
107.035634432068,169.877582961524,210.499942657696,189.908923911377,180.286320923798,13.5319142727617,9.3650176838081
107.163933806466,169.971898654567,210.588345887314,189.985621320624,180.352047934098,13.545437559044,9.37598867709505
