NaN,NaN,NaN,NaN,NaN,NaN,NaN
121.671867116756,149.033293906033,170.870651060951,134.286342039205,137.800650502787,9.91110465305438,7.59451128476186
126.965065427857,153.840143312158,175.546958959797,138.690713216865,142.472484728014,10.1846549463244,8.00068834296927
133.302763994911,159.733124180991,181.603559906574,144.509126140151,148.615519105152,10.3272360214252,8.61073061800237
112.104029009521,140.854814106307,163.905473138758,128.269844466524,131.359925064233,8.83208788380839,7.27193274748895
101.610455067,131.677831462495,155.293266840088,120.547347759716,123.173478257052,8.08007724432797,6.64370646940083
99.3418990083518,129.776447643801,153.535415222082,119.050257965374,121.590367642367,7.89579040147384,6.53109121813976
100.423930903697,131.118887520769,154.936561383998,120.643849364054,123.289900307358,7.86709401841597,6.69983817288102
103.676670423513,134.337939019147,158.09858908089,123.763313325741,126.600812162157,8.00180084557191,6.98447926758673
104.005904740064,134.663763516791,158.418641769204,124.079057817169,126.935934539782,8.01543554023567,7.01328994108422
105.467149788739,136.093957619567,159.82131229048,125.438642737094,128.377212480512,8.08188975927416,7.13323769797859
108.46110623878,139.014519391732,162.684310073824,128.198646324501,131.301949619615,8.22169537418,7.37413432971043
108.842947614806,139.387000202479,163.049449323974,128.550649964246,131.674962945742,8.23952581669398,7.40485765614333
110.421904390559,140.938589384562,164.576712683058,130.017355072274,133.228425391873,8.31303750163843,7.53067379176488
114.193440787075,144.696586090166,168.304177391891,133.571641646457,136.98939395534,8.48762749849019,7.82558719254098
115.161115449185,145.757901032453,169.41512391812,134.624868872163,138.103694375622,8.52242107453934,7.89863558717786
113.391321293143,144.742455430929,168.90516566357,134.177566758614,137.660979935336,8.3506253285027,7.74871496547528
106.417711891324,138.633778681128,163.556801023454,129.273282748923,132.606659011185,7.89831633856137,7.18370911658844
106.316254649141,138.542798353737,163.47677564769,129.200725305687,132.532917303484,7.89172893202648,7.17532890534418
105.510805387357,137.820523275517,162.84146979425,128.624705912363,131.947496265503,7.839432796074,7.10880004239657
103.257609333852,135.771294739048,161.071382534932,127.05202506471,130.411036137857,7.67846734917192,6.90631744718472
103.165327644951,135.655517655017,161.033664929977,127.064202745142,130.569692244711,7.62825318051439,6.85328625200773
104.425849501383,136.789226088975,162.050423760805,127.980341366994,131.631162966775,7.65715631978919,6.90659762237373
105.218596623407,137.510550699384,162.674714253297,128.523696688876,132.250370491291,7.67607035754999,6.94169392888119
107.611536395362,139.729941082012,164.475646009276,129.986258335712,133.896577028612,7.72352551344351,7.04302823999828
108.542957196442,140.617809328602,165.125522361234,130.448307056389,134.420423044446,7.72997340443506,7.07372798545415
108.990984347748,141.080747251827,165.322481980256,130.445738462212,134.44133414951,7.70296072609775,7.06418431848209
109.23699942392,141.342703551048,165.405630472884,130.395717796384,134.402855930003,7.68161663840383,7.05368741773451
106.989971872029,139.51086919441,162.579104815809,126.93400216382,130.800604920934,7.3156842485134,6.68302549461668
106.972313638868,139.49532166686,162.560737814397,126.914270803914,130.78000669219,7.31369873924473,6.68079988469999
106.172599028948,138.791197714261,161.728924164944,126.020667426601,129.847144139394,7.22377803450972,6.58000538560993
106.1694463524,138.788421880176,161.725644945892,126.017144616868,129.843466560097,7.2234235444285,6.57960802829079
104.518487351306,137.343540441177,160.137774760983,124.380737234133,128.14029158959,7.0388193465643,6.36878218663627
104.218892132205,137.095516669205,159.900170582045,124.151975997056,127.903114628347,6.99800324571927,6.32212093796715
103.948340645311,136.876255270002,159.701108739367,123.965862574473,127.710472354474,6.95863454585951,6.27715355743307
103.750924824726,136.716264764892,159.555857432598,123.830059461864,127.569905274201,6.92990802035633,6.24434179051353
103.622973329612,136.653994607682,159.564055778077,123.861905086011,127.600130909073,6.89286280671606,6.20357088682671
103.668228493817,136.839618197111,159.955620391366,124.304681936555,128.044938731305,6.83560499775811,6.14404545068617
103.943691618954,137.224717845421,160.527346532249,124.901124760857,128.639992078174,6.81134754537478,6.12340867502552
104.287121144261,137.705064599204,161.224313338104,125.607566398468,129.333246134415,6.78674159668291,6.10470714910378
104.815327935777,138.492158956717,162.375635246548,126.741550620524,130.420687080783,6.74321893118781,6.0728502291061
104.980162013048,138.83698528928,162.927532927564,127.261246815637,130.89264545858,6.70762034122039,6.04368009483507
105.063135581133,139.178092666753,163.54429387799,127.814829506939,131.362663610109,6.64576675033441,5.98827525093625
105.044896955311,139.240673695083,163.687036625481,127.932893035464,131.450211278542,6.62328816971772,5.96701723244137
104.742094484804,139.309864225446,164.120155527049,128.223453122934,131.572285742493,6.4927059628935,5.83555255197165
104.71884732586,139.302348627207,164.127790151624,128.223676940922,131.56404705437,6.48588979667885,5.82838892763401
102.419586156459,136.786245696911,162.062919044043,125.663065761486,128.531765088811,5.91654500237225,5.10215051957488
