NaN,NaN,NaN,NaN,NaN,NaN,NaN
129.66358151118,134.504694052565,163.429022156454,142.257772603682,119.970675346904,5.40854541871971,8.27946845027743
128.301016878717,133.211801445758,162.213587300593,141.027640293609,118.814752149032,5.38801244015118,8.16262651626375
126.380735212896,131.48749586332,160.527976118205,139.34696356326,117.266340575397,5.3456099898851,8.00953503058039
124.992152127995,130.254729296447,159.313026657805,138.139281375321,116.158293583879,5.31300615316516,7.90050189151593
122.672633864186,128.195490207356,157.283549636483,136.121943758103,114.307388685257,5.25854402154012,7.71837065272256
113.83704563422,120.38606656472,149.561315143732,128.455128846855,107.286148146268,5.04747529020821,7.03035457105192
111.686713243718,118.490473046495,147.683168908876,126.591792450664,105.581596582021,4.99558705969458,6.86374141822684
101.082762779286,109.050894687457,138.384846080459,117.360939665804,97.1168256065354,4.75477274233833,6.03978559827455
103.635975754541,110.464107970675,140.320334284359,119.229525697705,98.5497718948333,4.9284237380593,6.19785748409773
106.953918940626,113.093959486496,143.114486717557,122.001547787653,100.968563001378,5.04192076430351,6.4415200464361
107.621683589073,113.623848517318,143.677028341946,122.559859551923,101.455769697443,5.06463026112594,6.49060464340206
108.520517282561,114.337096988648,144.43422830329,123.311365979173,102.11156630952,5.09519800824114,6.55667416308533
109.596977746436,115.187526541058,145.339203358654,124.211710217288,102.894037485728,5.13174064383878,6.63582267596436
110.741424698714,116.0805377774,146.295837901411,125.169879351668,103.71729855093,5.17039674937349,6.72003609269173
115.240841135683,119.192969862096,149.884285464783,128.864823364912,106.594207618763,5.34649504630666,7.05018772716798
112.542114384901,116.669969704394,147.450722699914,126.497740435522,104.229155054898,5.28826242090468,6.85165737642455
111.3348567983,115.594212013563,146.386530127339,125.439886349198,103.200704223799,5.26069954924748,6.76345892315092
109.461891524148,113.925258493874,144.735518979788,123.798708864961,101.60514357941,5.21793791987956,6.62662595390824
105.852002432207,110.745021000779,141.590507227299,120.569624018907,98.3926297066214,5.14523507126969,6.36492595760986
105.147027395066,110.110362487144,140.987035849059,119.897302959358,97.6567864389609,5.13810991473759,6.31466103895734
107.836795772008,112.179384326629,143.411737441606,121.942066720358,98.9522421250761,5.25249369857843,6.50850941504373
108.202920170889,112.463087245303,143.738797058487,122.23925449892,99.1723724705644,5.26470677933037,6.53415321128151
110.843593668443,114.427784328718,146.116301485798,124.396316841939,100.696018271354,5.34762154081005,6.71219977280288
111.068839065631,113.962270567123,146.532006157447,124.564713710958,100.037429231434,5.342409128443,6.6832570804559
110.004513382117,112.873234873549,145.708071777648,123.6670051008,98.9865047288531,5.30897028044274,6.59297127100843
108.152715331529,111.144029127409,144.283781173263,122.089930851015,97.2796270138125,5.26042681555449,6.45045423479423
108.113173760687,111.108433643176,144.253739392912,122.056052309684,97.2437709665026,5.25948835309508,6.44753814736534
108.005638520516,111.011629978969,144.172039298649,121.963917955863,97.1462586882365,5.25693615843479,6.4396077046605
107.563143381533,110.644793931757,143.869942447932,121.572502812132,96.7275048945354,5.25173485648202,6.41167286874887
107.254371492304,110.405716856585,143.679164293947,121.292140699188,96.4235636375507,5.25117826636183,6.39485577670207
107.413790157376,110.656591312662,143.954409547939,121.372540640177,96.4567293538444,5.27812518969963,6.42613971564338
107.44695384313,110.692039936878,143.989235301168,121.397266484505,96.4786055417195,5.28037714367421,6.42980932529182
107.488857450379,110.736830652774,144.033238995338,121.428508550821,96.5062469562361,5.28322257513783,6.43444601985606
108.214130144256,111.501087871943,144.782161519123,121.972168969114,96.989641925695,5.33093771303073,6.51361876950804
108.272185882559,111.559730297483,144.839181387877,122.016360489655,97.0294833929067,5.33440335401041,6.51970725519189
108.366543207697,111.655041158654,144.931855126126,122.08818446079,97.0942372722922,5.34003602051838,6.5296028010943
108.936464143621,112.230721479424,145.49160714921,122.52200329564,97.4853525512615,5.37405748693111,6.58937218067287
109.19304690482,112.493889922987,145.745348905083,122.708644907406,97.6512398191241,5.39125546552132,6.61946450745295
109.210565021194,112.511859699869,145.76267393357,122.721383415993,97.6625605553239,5.39243060676363,6.62152066723516
109.853957450032,113.196310284546,146.434132343372,123.126469324948,97.9860439342171,5.45120910319083,6.72101453902023
109.806149405332,113.161342577922,146.408359589739,123.056484812789,97.9027107247968,5.45683780932786,6.72907511538697
109.800377934511,113.157121215184,146.405248257817,123.048036160008,97.8926505939209,5.45751731658306,6.73004820227212
109.536035103776,112.918316392829,146.20063880288,122.76628631835,97.5862443728064,5.46215281588877,6.73473024877247
109.178081066198,112.577691595235,145.908873322334,122.409589839046,97.2055647159476,5.46192289921841,6.73291961604404
108.513743460907,111.94670657384,145.382001081084,121.743410236866,96.5043119190101,5.46153190511715,6.74012129015625
108.523112592553,111.960559802896,145.418415043267,121.721093611222,96.4722898870816,5.46971065575215,6.76007065016165
108.598883762669,112.038853133659,145.511051636295,121.762310206753,96.5059629038207,5.47905336005736,6.78110658129168
108.744549443227,112.186699277307,145.667806708473,121.866379384137,96.6035264732447,5.4909550251542,6.80601089600656
109.172470153269,112.631296729977,146.128916183548,122.187847471451,96.9126354406566,5.52428014945606,6.87264709442117
109.282890112372,112.915261930083,146.43852551838,122.244913786307,96.9929201127034,5.55832175451983,6.95177881600322
109.258399917086,112.913496964186,146.441322712987,122.222459301174,96.9725719118411,5.55982043677587,6.95861451033774
109.203294925004,112.897961935457,146.435921458014,122.174195900677,96.9246051348692,5.56081816938666,6.97165715284719
109.162599794639,112.886489290321,146.431932622031,122.138553297332,96.8891815885019,5.56155499661649,6.98128916652108
108.964330476761,112.854228104005,146.437331843317,121.962739160715,96.691455054259,5.56383873907214,7.0539584722454
108.885779143371,112.860424913991,146.450026036496,121.887166020312,96.6015015657255,5.56891479184634,7.09352303133263
108.865884475431,112.870325987582,146.461200228984,121.865954591968,96.5745703375272,5.57202719861225,7.10838793631302
108.910137821483,113.161406108382,146.747577977867,121.824376358381,96.465055953768,5.64784366149735,7.25906595123316
108.80814651976,113.16986857003,146.7521503308,121.690956062653,96.3145976346537,5.69353726523141,7.30411633933238
108.720409678461,113.177791830067,146.763494652156,121.560761389565,96.1656705719927,5.74876304690157,7.34606147117654
108.711606772419,113.209395011185,146.80408414852,121.514682217165,96.1048200223142,5.78662768631041,7.37307807410317
108.709957809045,113.218162155384,146.815327544873,121.503031795365,96.0892240383997,5.79665614879443,7.38026678589511
108.856588835335,113.391523642083,147.033040944262,121.532150494814,96.0756855846917,5.88334176881049,7.45444674907596
108.817663039951,113.366262906941,147.016956492444,121.483025269011,96.0238448583341,5.8954006100678,7.46551255045617
108.739359985249,113.320253933635,146.993260984226,121.382431977026,95.9145047057757,5.92197680390358,7.49531311386455
108.730854213069,113.316404923259,146.99285247794,121.370706664332,95.9010264649354,5.92569063222053,7.50039630187591
108.718849456696,113.311800931697,146.993647914331,121.353690554544,95.8810134159051,5.93153369271355,7.50863520884493
108.7183287035,113.322250317526,147.011319994756,121.346943710206,95.8674142241777,5.93951960505069,7.52267944112657
