NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.539266615054,140.414955365314,133.930483087645,108.943234719457,97.5165814223172,5.55665183226408,16.3239274375927
115.459433369497,141.316981199321,134.684729943652,109.659627518742,98.210103262087,5.58522660974489,16.4577568432023
116.29195452397,142.133089350444,135.367135018916,110.307784124529,98.8375673602083,5.61107964847105,16.5788390391442
115.178554824579,141.155278736621,134.797835876616,109.850736348734,98.424792053897,5.55111862682576,16.5271862133389
91.6556223303883,118.87679846444,117.817930053967,94.2972960320858,83.6068323514806,4.67122061870498,13.8746944515482
88.6359632007993,116.119709412806,115.944970453562,92.6734866265414,82.1422399599114,4.55589276807499,13.6818431901012
88.9465771904281,116.443088343977,116.264527577831,92.9931350302387,82.4703325916281,4.56583284712878,13.7616644452274
89.82504406308,117.321519390424,117.059233958761,93.7649267341033,83.2444592983557,4.59545960398405,13.9365793714674
97.9458672732455,125.18082718071,123.676975152669,100.0045534827,89.3589130738644,4.87847161732345,15.2223890549401
100.557625117785,127.67349614671,125.771140371156,101.955680410426,91.2608048627731,4.96865731641878,15.6364243668548
104.103855824793,130.97769281655,128.682865458321,104.623249049298,93.8520178416128,5.08459938127604,16.2888088667597
103.449130975858,130.272286267184,128.262717646928,104.188181575535,93.4182936081506,5.05409241233322,16.295449477706
98.7448307875019,125.589042774108,124.849340298179,100.911077382587,90.1856504048792,4.86729431780203,15.8655681236493
98.5622862153617,125.408162406474,124.716575359985,100.784184931821,90.0603714277757,4.86007715087355,15.8480240350924
97.7763408099083,124.628853397791,124.146601610649,100.240861169059,89.5215183817198,4.82840094121484,15.7744778141235
97.5306302533246,124.385186335805,123.968507619262,100.071179487517,89.3530880841364,4.81846237919485,15.7516025855432
95.0788579600919,121.931552154677,122.227792944087,98.4121912466706,87.6953693679188,4.71499947854859,15.5528341753359
94.9245107043451,121.696059671159,122.233809916563,98.4151102547425,87.6704044179534,4.69524815071813,15.6394236074342
99.0638236933837,125.452278464333,125.631938788423,101.666999887813,90.8893754651941,4.82499055154495,16.4055044127271
99.1713571063365,125.548892003386,125.718493746069,101.751217409772,90.9757925462329,4.82881553044676,16.4259146151381
99.2241284907281,125.596304524451,125.760970077988,101.792546658996,91.0182012160247,4.83069261614854,16.4359308008739
100.464771873805,126.700172693307,126.767388115478,102.779658697359,92.0438656340389,4.87628768793244,16.6843913529609
100.558452024683,126.778466988437,126.847042875066,102.861447397375,92.1347419413763,4.8804174194754,16.7092384304052
100.796712759052,126.977596217837,127.049632231908,103.069464096175,92.3658715405489,4.89092074233456,16.7724330651628
100.856494111371,127.027559190759,127.100463375988,103.121656999853,92.4238636391461,4.89355610248327,16.7882890589551
101.080824880532,127.210577799153,127.295679764596,103.325372746745,92.6548312853742,4.90410160393506,16.853869319341
100.954246756059,127.036388850048,127.25649768977,103.335188264658,92.7364086764772,4.90856705052067,16.9133688439903
100.932886944011,127.006994804045,127.249885790933,103.336844614194,92.7501747023887,4.90932058593745,16.923409272925
100.164112248103,126.210026053026,126.779531743147,102.974775832064,92.510476758133,4.9006153239782,16.9478506826203
99.5527633714525,125.602570213896,126.398068372666,102.665870033012,92.2724858550471,4.89171359811558,16.9439634321235
99.4502047616555,125.501838748805,126.334275945539,102.613829063002,92.2313369448023,4.89018629185004,16.9426249028326
99.4307427887799,125.482723502945,126.32217041399,102.603953539642,92.2235283466101,4.88989646349558,16.9423708976271
99.3703291896105,125.423386209199,126.284592582835,102.573298070455,92.1992889992291,4.88899678214539,16.9415824180229
97.337407385147,123.437777809782,125.09442722022,101.662531277699,91.546596299204,4.87263507729608,16.9992071811471
97.2773615525104,123.373493276818,125.080955174064,101.66998116043,91.5771675336449,4.87513000242818,17.0241595379435
97.805018038177,123.775453532336,125.630497344291,102.300007785075,92.3502564720757,4.90982749583353,17.2913234944586
97.921551467458,123.869322922519,125.731718899379,102.407400255305,92.4751299157703,4.91471537499733,17.3290738857621
97.9457360373757,123.88880394907,125.752725745151,102.429687771607,92.5010453166001,4.91572977280674,17.3369083499457
98.7867774825962,124.545872134761,126.4199013258,103.115436459575,93.299580914751,4.93961754599168,17.5642766434635
99.0463042469828,124.730456366487,126.607506227195,103.308702377345,93.5388161691767,4.94389844448579,17.6353007900517
99.6516238751963,125.07579909572,126.988092821319,103.710868238076,94.1116933920452,4.94089298278441,17.8227136161006
99.7030078260503,124.838662016188,126.939449049624,103.705433694339,94.3577733828198,4.89561519086516,17.9483335892308
99.2160483680467,124.33991862789,126.744537225601,103.545875355679,94.3494928196612,4.84175950490387,17.9590493420937
99.048591367017,124.225085206078,126.740670810341,103.549585167248,94.3800175668728,4.82778972808194,17.9573130466729
99.0078801371133,124.208166349365,126.751575726768,103.561614537918,94.3941262944687,4.8253799704989,17.9561681965345
98.9311170185485,124.176264974564,126.772137507746,103.584296535223,94.4207290262409,4.82083624859473,17.9540095226964
98.6704479298124,124.327083434841,127.288136447598,104.09397696713,94.8894987472099,4.81535444066892,17.9654996359253
98.6774302799161,124.358442364894,127.338805222992,104.142931016979,94.9325877638834,4.81683482877321,17.9681679403483
98.6806708398464,124.372996274491,127.362320973539,104.165650950814,94.9525856927754,4.81752188775778,17.9694063200151
98.7030791981194,124.473636048957,127.524931563876,104.322758496505,95.0908706697414,4.82227287654115,17.9779696719818
98.7728660168431,124.744181277093,127.959560574994,104.742344925516,95.4604867966497,4.8355394081683,18.0014102309062
99.4921691501593,126.212770670575,130.62584393489,107.29950712043,97.7468696652442,4.94095741395193,18.1470734006233
99.5249125310024,126.300528082749,130.991209689148,107.648542617278,98.0653172794137,4.95460051740836,18.1557672683643
99.4232654041002,126.203014231008,132.825073688969,109.389805212603,99.6816434402429,4.99626258269609,18.1476214431959
99.411293045016,126.153337358385,133.096460928117,109.645520088901,99.9184944102866,4.99621390639648,18.14381141288
99.4092021098843,126.141992483387,133.160072948061,109.705430564737,99.9739003248532,4.99609767621577,18.1429709671964
99.3954950425708,126.067621469717,133.577079782055,110.098172028907,100.337112262443,4.995335732487,18.1374614488074
99.3242885400893,125.869137802212,134.377807977792,110.849997857468,101.008005694491,4.98287238375981,18.1174023032491
99.3181252262294,125.818423085597,134.700997719509,111.153686434844,101.272538400575,4.97646882795232,18.1129311089494
99.3125498055863,125.772545837683,134.993359718031,111.428407405065,101.511838417382,4.97067608105516,18.1088864035255
99.3552845791622,125.73685115846,135.705901093401,112.099650741174,102.086046030305,4.95588402123925,18.1102631551703
99.5620989092861,125.801474683649,137.251803642187,113.561094204862,103.330225259126,4.92599327148179,18.1400478426687
99.609553229348,125.796466986169,137.810865490369,114.090630025609,103.778300342518,4.91352719474089,18.1497082285921
99.5937276090176,125.751103769581,138.094234373031,114.359185217301,104.002283673733,4.90517778335032,18.1498145861431
99.5820581843257,125.717654045101,138.303183644356,114.557211235851,104.167443494411,4.89902113195778,18.1498930115953
99.5936641851369,125.527546408331,140.377646672407,116.51667255313,105.85060866655,4.85213382917065,18.143512521086
99.6567849275531,125.537074299178,141.366899620301,117.448694293457,106.665300607353,4.83647391717122,18.1268151676326
99.594108547541,125.464749955257,142.022067830871,118.065485534737,107.192646696329,4.82277041843273,18.0882968378877
99.5675991067907,125.438133700592,142.169733680928,118.204460039898,107.310084859497,4.81922789802039,18.0767764030823
99.5318426908068,125.405660226483,142.421558235569,118.44183337925,107.51005210411,4.81386745574293,18.0570658774142
99.4676086914002,125.356742670945,143.018648670028,119.005465028473,107.983516376595,4.80263758154527,18.0101920798062
99.4625315126815,125.359883331533,143.347678521878,119.317851254521,108.2461441292,4.79817540130918,17.9875267485989
99.4601270130108,125.362498687057,143.548871501793,119.508908524146,108.406773773852,4.79548675203009,17.9737405751024
99.6493540727287,125.517129194379,145.372342277186,121.259242786017,109.900880226549,4.78105953380141,17.8880007705828
99.6750717407979,125.521417957832,145.629513694369,121.509396081034,110.116606381469,4.77905911577975,17.8766977230198
99.6747493551132,125.51169036284,145.701745064082,121.58034849231,110.177655049551,4.77819812316593,17.8723429312931
99.674711850662,125.51055871175,145.710148036072,121.588602677811,110.184757091918,4.77809796035791,17.8718363204805
99.673067419643,125.460940010613,146.078587177453,121.950518083726,110.496155296605,4.77370619289415,17.8496233161991
100.216966439715,125.088713242383,150.318641612623,126.166024891936,114.373728851538,4.73104128694138,17.757014795196
100.219222132914,124.925616254529,151.240835887253,127.082695028898,115.221965034591,4.709763885739,17.7122467938118
100.231551861157,124.891492145314,151.594261425874,127.431148056988,115.539519928083,4.70067905410157,17.6951066197022
100.292059044737,124.847391956814,152.580343327465,128.398332702922,116.410447468236,4.67337303335135,17.6495063690603
100.292819419413,124.847390077521,152.589245390902,128.407025387791,116.418189742035,4.67311050055571,17.6491169529837
100.340531974414,124.856465711053,153.079520152027,128.884810896516,116.841382066604,4.65808280371685,17.62883957001
100.427227842089,124.899699434927,153.812709075026,129.595265589688,117.459183624539,4.63231040969189,17.6019965530948
100.349263509504,124.779719695859,154.804980258784,130.551355403101,118.24338747495,4.57199522020892,17.5421109769212
100.374027959502,124.775243938021,155.715032843666,131.421936190955,118.959810001875,4.51680424669019,17.5212569802628
100.608512763999,124.973262941575,158.216609889735,133.814278784766,121.00162672663,4.37417119200129,17.5388588481964
100.572029207684,124.951828241707,159.485541070891,135.034707480537,122.066089014978,4.28959363212449,17.5331544508666
100.611784880356,125.021738331951,160.879187890738,136.384135597209,123.281752725405,4.19992781515722,17.5262079296541
100.637920350293,125.056415377137,161.244219499037,136.739738353526,123.608696636568,4.17600913764937,17.5225604208113
100.64145716414,125.06110808991,161.293617839693,136.787860723466,123.65294071388,4.17277231389849,17.5220668172979
100.667603742482,125.091825188269,161.531131096199,137.020839914399,123.870734942895,4.15585571557138,17.5173695422185
100.729031004528,125.160957004875,161.99170085418,137.474495967131,124.299007805223,4.12146401919081,17.5055341209221
100.617157852577,125.056194387262,162.235964742359,137.730824072661,124.553648570087,4.06782693755143,17.4487717554434
100.52743833076,124.94884258155,162.227016892785,137.75429886074,124.616420680268,3.99660954625334,17.3598692379248
100.513575515253,124.925885464082,162.189305607495,137.727833707245,124.606277535129,3.97476116060474,17.3318468506923
100.519768396164,124.921296035916,162.141076278171,137.689481299158,124.58433059024,3.95495171444863,17.307003792972
100.552747758445,124.925791399632,162.025430026195,137.598165439305,124.534847558679,3.90281477026955,17.2428887819397
100.565629536235,124.932217681143,162.003730697707,137.581443990953,124.52714821396,3.89085808540019,17.2286296035001
100.481155376411,124.82216732728,161.763099868444,137.374111998413,124.372294235208,3.81193902185887,17.1210830624372
100.472582096643,124.812545160134,161.747400613052,137.360290206675,124.361255447071,3.80751313464394,17.1147477783762
100.379482754314,124.711605139972,161.61344262461,137.25172582803,124.289510855178,3.7355684820388,17.0164003653182
100.361865854074,124.699365010906,161.669600324869,137.33198044297,124.399733859099,3.66377022749609,16.9131335948013
100.365343802678,124.704295883824,161.68874291619,137.354018126131,124.424928874929,3.65584547310396,16.9007189485289
100.403519433465,124.750985434639,161.809176128326,137.487528906315,124.570826972111,3.62946385941465,16.8490962599738
100.423541196432,124.774919407731,161.8656671856,137.549487519801,124.637625643059,3.62013613879048,16.8283190437599
100.339004662661,124.706490920384,161.867442261871,137.572426488482,124.677475134275,3.60276375864634,16.7595439449677
100.211194083122,124.606231296547,161.831856900022,137.580591422098,124.725667063607,3.5904437151207,16.6287156711446
100.193961405476,124.603068531117,161.812377212426,137.598000104,124.784967075759,3.59580841758914,16.5161097091831
100.20908512777,124.621734563361,161.814194946836,137.615762660113,124.822889254363,3.59972377170854,16.4629000590393
100.223021741553,124.636186682457,161.820768923441,137.628767600435,124.844650934505,3.60136136212617,16.4389620403879
